id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
924694,1544713200,EXT,experience-token,9.7e-05,9.8e-05,8.0e-05,8.6e-05,22215.0,0.0,2018-12-15 11:43:04 UTC,2018-12-15 11:43:04 UTC
924695,1544626800,EXT,experience-token,8.2e-05,0.000105,7.5e-05,9.8e-05,24503.0,0.0,2018-12-15 11:43:04 UTC,2018-12-15 11:43:04 UTC
924696,1544540400,EXT,experience-token,9.5e-05,9.6e-05,8.0e-05,8.1e-05,14670.0,0.0,2018-12-15 11:43:04 UTC,2018-12-15 11:43:04 UTC
924697,1544454000,EXT,experience-token,9.1e-05,0.000102,8.5e-05,9.2e-05,22759.0,0.0,2018-12-15 11:43:04 UTC,2018-12-15 11:43:04 UTC
924698,1544367600,EXT,experience-token,8.9e-05,0.000111,8.6e-05,9.0e-05,41429.0,0.0,2018-12-15 11:43:04 UTC,2018-12-15 11:43:04 UTC
924699,1544281200,EXT,experience-token,8.1e-05,9.2e-05,8.0e-05,8.9e-05,39711.0,0.0,2018-12-15 11:43:04 UTC,2018-12-15 11:43:04 UTC
924700,1544194800,EXT,experience-token,8.1e-05,8.9e-05,7.6e-05,8.1e-05,30279.0,0.0,2018-12-15 11:43:04 UTC,2018-12-15 11:43:04 UTC
924701,1544108400,EXT,experience-token,8.9e-05,9.0e-05,7.3e-05,8.1e-05,32470.0,0.0,2018-12-15 11:43:04 UTC,2018-12-15 11:43:04 UTC
924702,1544022000,EXT,experience-token,9.9e-05,0.000103,9.0e-05,9.0e-05,44833.0,0.0,2018-12-15 11:43:04 UTC,2018-12-15 11:43:04 UTC
924703,1543935600,EXT,experience-token,0.000112,0.000116,9.6e-05,9.9e-05,46778.0,0.0,2018-12-15 11:43:04 UTC,2018-12-15 11:43:04 UTC
924704,1543849200,EXT,experience-token,0.000132,0.000143,0.000107,0.00011,28015.0,0.0,2018-12-15 11:43:04 UTC,2018-12-15 11:43:04 UTC
924705,1543762800,EXT,experience-token,0.000136,0.000142,0.000104,0.000132,40783.0,0.0,2018-12-15 11:43:04 UTC,2018-12-15 11:43:04 UTC
924706,1543676400,EXT,experience-token,0.000137,0.000148,0.000132,0.000137,47733.0,0.0,2018-12-15 11:43:04 UTC,2018-12-15 11:43:04 UTC
