id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
956143,1542672000,KED,0.004438,0.004438,0.004438,0.004438,0.0,106354.0,2018-11-21 00:26:08 UTC,2018-11-21 00:26:08 UTC
956144,1542585600,KED,0.004495,0.004495,0.004426,0.004438,0.0,106354.0,2018-11-21 00:26:08 UTC,2018-11-21 00:26:08 UTC
956145,1542499200,KED,0.004023,0.00452,0.004023,0.004493,15.0,107683.0,2018-11-21 00:26:08 UTC,2018-11-21 00:26:08 UTC
956146,1542412800,KED,0.004023,0.004023,0.004023,0.004023,0.0,96405.0,2018-11-21 00:26:08 UTC,2018-11-21 00:26:08 UTC
956147,1542326400,KED,0.00406,0.004065,0.003978,0.004023,0.0,96405.0,2018-11-21 00:26:08 UTC,2018-11-21 00:26:08 UTC
952301,1542240000,KED,0.004505,0.004505,0.003961,0.004061,4.0,97321.0,2018-11-16 00:26:00 UTC,2018-11-16 00:26:00 UTC
952302,1542153600,KED,0.00457,0.004587,0.004493,0.004505,0.0,107973.0,2018-11-16 00:26:00 UTC,2018-11-16 00:26:00 UTC
952303,1542067200,KED,0.004649,0.004861,0.004558,0.004584,11.0,109847.0,2018-11-16 00:26:00 UTC,2018-11-16 00:26:00 UTC
952304,1541980800,KED,0.004626,0.005119,0.004626,0.00467,47.0,111908.0,2018-11-16 00:26:00 UTC,2018-11-16 00:26:00 UTC
952305,1541894400,KED,0.004626,0.004626,0.004626,0.004626,0.0,110854.0,2018-11-16 00:26:00 UTC,2018-11-16 00:26:00 UTC
952306,1541808000,KED,0.004595,0.004633,0.00459,0.004626,0.0,110854.0,2018-11-16 00:26:00 UTC,2018-11-16 00:26:00 UTC
947976,1541721600,KED,0.004632,0.004653,0.004584,0.004596,18.0,110143.0,2018-11-10 00:28:25 UTC,2018-11-10 00:28:25 UTC
944545,1541635200,KED,0.00418,0.0047,0.004143,0.004631,3.0,110994.0,2018-11-09 00:29:00 UTC,2018-11-09 00:29:00 UTC
944546,1541548800,KED,0.005184,0.005246,0.003653,0.004183,39.0,100245.0,2018-11-09 00:29:00 UTC,2018-11-09 00:29:00 UTC
944547,1541462400,KED,0.004846,0.005184,0.004846,0.005184,52.0,123929.0,2018-11-09 00:29:00 UTC,2018-11-09 00:29:00 UTC
944548,1541376000,KED,0.004846,0.004846,0.004846,0.004846,0.0,116134.0,2018-11-09 00:29:00 UTC,2018-11-09 00:29:00 UTC
944549,1541289600,KED,0.004846,0.004846,0.004846,0.004846,0.0,116134.0,2018-11-09 00:29:00 UTC,2018-11-09 00:29:00 UTC
944550,1541203200,KED,0.004846,0.004846,0.004846,0.004846,0.0,116134.0,2018-11-09 00:29:00 UTC,2018-11-09 00:29:00 UTC
944551,1541116800,KED,0.005533,0.005533,0.004807,0.004846,39.0,116134.0,2018-11-09 00:29:00 UTC,2018-11-09 00:29:00 UTC
944552,1541030400,KED,0.005533,0.005533,0.005533,0.005533,0.0,132595.0,2018-11-09 00:29:00 UTC,2018-11-09 00:29:00 UTC
944553,1540944000,KED,0.005558,0.005565,0.005533,0.005533,0.0,132595.0,2018-11-09 00:29:00 UTC,2018-11-09 00:29:00 UTC
944554,1540857600,KED,0.005369,0.00556,0.005354,0.00554,170.0,132778.0,2018-11-09 00:29:00 UTC,2018-11-09 00:29:00 UTC
944555,1540771200,KED,0.004902,0.005507,0.004889,0.005368,32.0,128655.0,2018-11-09 00:29:00 UTC,2018-11-09 00:29:00 UTC
938518,1540684800,KED,0.00483,0.004933,0.00483,0.004927,8.0,115744.0,2018-10-30 00:25:58 UTC,2018-10-30 00:25:58 UTC
938519,1540598400,KED,0.004832,0.004865,0.00482,0.00483,0.0,115800.0,2018-10-30 00:25:58 UTC,2018-10-30 00:25:58 UTC
938520,1540512000,KED,0.005469,0.005515,0.004824,0.004851,576.0,131057.0,2018-10-30 00:25:58 UTC,2018-10-30 00:25:58 UTC
938521,1540425600,KED,0.005539,0.005539,0.005473,0.005478,109.0,132747.0,2018-10-30 00:25:58 UTC,2018-10-30 00:25:58 UTC
933494,1540339200,KED,0.005539,0.005539,0.005539,0.005539,0.0,132747.0,2018-10-26 00:08:24 UTC,2018-10-26 00:08:24 UTC
931982,1540252800,KED,0.005549,0.005578,0.005519,0.005539,0.0,132979.0,2018-10-25 00:12:21 UTC,2018-10-25 00:12:21 UTC
930332,1540166400,KED,0.005544,0.005649,0.005526,0.005549,8.0,132863.0,2018-10-24 00:17:31 UTC,2018-10-24 00:17:31 UTC
592545,1539820800,KED,0.006222,0.006244,0.00612,0.006142,86.0,149101.0,2018-10-19 04:10:04 UTC,2018-10-19 04:10:04 UTC
592546,1539734400,KED,0.005276,0.006229,0.005196,0.006197,87.0,126450.0,2018-10-19 04:10:04 UTC,2018-10-19 04:10:04 UTC
592547,1539648000,KED,0.005473,0.005551,0.005241,0.005258,7.0,131160.0,2018-10-19 04:10:04 UTC,2018-10-19 04:10:04 UTC
592548,1539561600,KED,0.005014,0.005876,0.004979,0.005478,7.0,120164.0,2018-10-19 04:10:04 UTC,2018-10-19 04:10:04 UTC
592549,1539475200,KED,0.004985,0.005062,0.004985,0.005009,4.0,119469.0,2018-10-19 04:10:04 UTC,2018-10-19 04:10:04 UTC
592550,1539388800,KED,0.004741,0.00501,0.004728,0.004984,26.0,113618.0,2018-10-19 04:10:04 UTC,2018-10-19 04:10:04 UTC
592551,1539302400,KED,0.004654,0.004779,0.004646,0.004741,16.0,111536.0,2018-10-19 04:10:04 UTC,2018-10-19 04:10:04 UTC
592552,1539216000,KED,0.004718,0.00518,0.004633,0.00466,198.0,113061.0,2018-10-19 04:10:04 UTC,2018-10-19 04:10:04 UTC
592553,1539129600,KED,0.004228,0.004243,0.004156,0.004219,82.0,101337.0,2018-10-19 04:10:04 UTC,2018-10-19 04:10:04 UTC
592554,1539043200,KED,0.004515,0.00517,0.00322,0.004245,173.0,108210.0,2018-10-19 04:10:04 UTC,2018-10-19 04:10:04 UTC
592555,1538697600,KED,0.005253,0.005272,0.005225,0.005246,50.0,125895.0,2018-10-19 04:10:04 UTC,2018-10-19 04:10:04 UTC
592556,1538611200,KED,0.005261,0.005269,0.005239,0.00524,50.0,126070.0,2018-10-19 04:10:04 UTC,2018-10-19 04:10:04 UTC
592557,1538265600,KED,0.004486,0.004489,0.004461,0.00448,10.0,107520.0,2018-10-19 04:10:04 UTC,2018-10-19 04:10:04 UTC
592558,1538179200,KED,0.004508,0.004508,0.004414,0.004488,10.0,108038.0,2018-10-19 04:10:04 UTC,2018-10-19 04:10:04 UTC
592559,1538092800,KED,0.00452,0.00452,0.004511,0.004511,15.0,108325.0,2018-10-19 04:10:04 UTC,2018-10-19 04:10:04 UTC
592560,1538006400,KED,0.004402,0.004436,0.004372,0.004432,9.0,105497.0,2018-10-19 04:10:04 UTC,2018-10-19 04:10:04 UTC
592561,1537920000,KED,0.004623,0.0047,0.004381,0.004397,9.0,110789.0,2018-10-19 04:10:04 UTC,2018-10-19 04:10:04 UTC
592562,1537833600,KED,0.004623,0.00463,0.004575,0.00463,21.0,110793.0,2018-10-19 04:10:04 UTC,2018-10-19 04:10:04 UTC
592563,1537401600,KED,0.005367,0.005421,0.005366,0.005398,4.0,128632.0,2018-10-19 04:10:04 UTC,2018-10-19 04:10:04 UTC
592564,1537315200,KED,0.005082,0.005446,0.005028,0.005365,4.0,121792.0,2018-10-19 04:10:04 UTC,2018-10-19 04:10:04 UTC
