id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1031456,1539270000,DGB,0.022838,0.023805,0.022403,0.023207,3213070.0,249170346.0,2018-10-13 07:39:21 UTC,2018-10-13 07:39:21 UTC
1031457,1539183600,DGB,0.025477,0.025477,0.022756,0.022874,2669590.0,277857553.0,2018-10-13 07:39:21 UTC,2018-10-13 07:39:21 UTC
1031458,1539097200,DGB,0.025422,0.025887,0.024928,0.025509,3986390.0,277144824.0,2018-10-13 07:39:21 UTC,2018-10-13 07:39:21 UTC
1031459,1539010800,DGB,0.025942,0.026033,0.02518,0.025491,3633490.0,282698980.0,2018-10-13 07:39:21 UTC,2018-10-13 07:39:21 UTC
1031460,1538924400,DGB,0.02531,0.025996,0.0252,0.025888,3231700.0,275708009.0,2018-10-13 07:39:21 UTC,2018-10-13 07:39:21 UTC
1031461,1538838000,DGB,0.025162,0.025597,0.024744,0.025239,2335170.0,273984873.0,2018-10-13 07:39:21 UTC,2018-10-13 07:39:21 UTC
1031462,1538751600,DGB,0.026259,0.026259,0.024901,0.025072,3413710.0,285820317.0,2018-10-13 07:39:21 UTC,2018-10-13 07:39:21 UTC
1031463,1538665200,DGB,0.024648,0.026215,0.024388,0.026141,4110340.0,268179728.0,2018-10-13 07:39:21 UTC,2018-10-13 07:39:21 UTC
1031464,1538578800,DGB,0.024292,0.024859,0.024143,0.024633,2931880.0,264204030.0,2018-10-13 07:39:21 UTC,2018-10-13 07:39:21 UTC
1031465,1538492400,DGB,0.024614,0.024723,0.023917,0.024653,2490580.0,267600378.0,2018-10-13 07:39:21 UTC,2018-10-13 07:39:21 UTC
1031466,1538406000,DGB,0.024227,0.024865,0.024148,0.024606,3593940.0,263290383.0,2018-10-13 07:39:21 UTC,2018-10-13 07:39:21 UTC
1031467,1538319600,DGB,0.024593,0.024828,0.023085,0.024266,3814510.0,267162212.0,2018-10-13 07:39:21 UTC,2018-10-13 07:39:21 UTC
1031468,1538233200,DGB,0.024945,0.02498,0.024345,0.02464,2789190.0,270879991.0,2018-10-13 07:39:21 UTC,2018-10-13 07:39:21 UTC
