id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
952255,1544713200,PYX,pyrexcoin,0.007156,0.009617,0.007066,0.009484,34.0,101562.0,2018-12-15 12:08:34 UTC,2018-12-15 12:08:34 UTC
952256,1544626800,PYX,pyrexcoin,0.009831,0.009834,0.006996,0.00716,54.0,76606.0,2018-12-15 12:08:34 UTC,2018-12-15 12:08:34 UTC
952257,1544540400,PYX,pyrexcoin,0.010935,0.010935,0.009739,0.009827,40.0,105029.0,2018-12-15 12:08:34 UTC,2018-12-15 12:08:34 UTC
952258,1544454000,PYX,pyrexcoin,0.010658,0.013966,0.009886,0.010949,30.0,116910.0,2018-12-15 12:08:34 UTC,2018-12-15 12:08:34 UTC
952259,1544367600,PYX,pyrexcoin,0.022122,0.0223,0.010121,0.010682,79.0,113945.0,2018-12-15 12:08:34 UTC,2018-12-15 12:08:34 UTC
952260,1544281200,PYX,pyrexcoin,0.009697,0.02296,0.009517,0.022157,177.0,236120.0,2018-12-15 12:08:34 UTC,2018-12-15 12:08:34 UTC
952261,1544194800,PYX,pyrexcoin,0.017388,0.018229,0.008532,0.009726,210.0,103538.0,2018-12-15 12:08:34 UTC,2018-12-15 12:08:34 UTC
952262,1544108400,PYX,pyrexcoin,0.024249,0.024949,0.009549,0.017399,944.0,185045.0,2018-12-15 12:08:34 UTC,2018-12-15 12:08:34 UTC
952263,1544022000,PYX,pyrexcoin,0.015291,0.025578,0.010551,0.024291,1348.0,258090.0,2018-12-15 12:08:34 UTC,2018-12-15 12:08:34 UTC
952264,1543935600,PYX,pyrexcoin,0.038275,0.038407,0.009162,0.015324,562.0,162648.0,2018-12-15 12:08:34 UTC,2018-12-15 12:08:34 UTC
952265,1543849200,PYX,pyrexcoin,0.010834,0.039667,0.010782,0.038286,1486.0,406030.0,2018-12-15 12:08:34 UTC,2018-12-15 12:08:34 UTC
952266,1543762800,PYX,pyrexcoin,0.019297,0.019297,0.010407,0.010844,162.0,114887.0,2018-12-15 12:08:34 UTC,2018-12-15 12:08:34 UTC
952267,1543676400,PYX,pyrexcoin,0.015701,0.020245,0.015701,0.019191,717.0,203116.0,2018-12-15 12:08:34 UTC,2018-12-15 12:08:34 UTC
952268,1543590000,PYX,pyrexcoin,0.018646,0.019345,0.015721,0.015721,240.0,166218.0,2018-12-15 12:08:34 UTC,2018-12-15 12:08:34 UTC
952269,1543503600,PYX,pyrexcoin,0.014975,0.025787,0.014773,0.018604,210.0,196503.0,2018-12-15 12:08:34 UTC,2018-12-15 12:08:34 UTC
952270,1543417200,PYX,pyrexcoin,0.02365,0.026186,0.014198,0.01494,704.0,157638.0,2018-12-15 12:08:34 UTC,2018-12-15 12:08:34 UTC
952271,1543330800,PYX,pyrexcoin,0.016401,0.023672,0.015299,0.023566,1388.0,248404.0,2018-12-15 12:08:34 UTC,2018-12-15 12:08:34 UTC
952272,1543244400,PYX,pyrexcoin,0.018099,0.023142,0.013857,0.016384,1016.0,162928.0,2018-12-15 12:08:34 UTC,2018-12-15 12:08:34 UTC
952273,1543158000,PYX,pyrexcoin,0.029949,0.030004,0.01427,0.018114,64.0,180132.0,2018-12-15 12:08:34 UTC,2018-12-15 12:08:34 UTC
952274,1543071600,PYX,pyrexcoin,0.019907,0.030041,0.013815,0.029993,1965.0,298262.0,2018-12-15 12:08:34 UTC,2018-12-15 12:08:34 UTC
952275,1542985200,PYX,pyrexcoin,0.018394,0.024105,0.014299,0.019916,1139.0,198051.0,2018-12-15 12:08:34 UTC,2018-12-15 12:08:34 UTC
952276,1542898800,PYX,pyrexcoin,0.028596,0.028813,0.018115,0.018381,1152.0,182787.0,2018-12-15 12:08:34 UTC,2018-12-15 12:08:34 UTC
952277,1542812400,PYX,pyrexcoin,0.082463,0.086064,0.025269,0.029355,2398.0,291916.0,2018-12-15 12:08:34 UTC,2018-12-15 12:08:34 UTC
952278,1542726000,PYX,pyrexcoin,0.023502,0.089864,0.02096,0.08265,4773.0,821912.0,2018-12-15 12:08:34 UTC,2018-12-15 12:08:34 UTC
952279,1542639600,PYX,pyrexcoin,0.026151,0.027738,0.020311,0.023429,714.0,232992.0,2018-12-15 12:08:34 UTC,2018-12-15 12:08:34 UTC
