id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
936640,1544713200,FNTB,fintab,0.005922,0.007164,0.005679,0.005898,87.0,16392.0,2018-12-15 11:52:49 UTC,2018-12-15 11:52:49 UTC
936641,1544626800,FNTB,fintab,0.00548,0.006373,0.00548,0.005925,89.0,16468.0,2018-12-15 11:52:49 UTC,2018-12-15 11:52:49 UTC
936642,1544540400,FNTB,fintab,0.00581,0.006481,0.004787,0.005477,89.0,15224.0,2018-12-15 11:52:49 UTC,2018-12-15 11:52:49 UTC
936643,1544454000,FNTB,fintab,0.007104,0.009124,0.005559,0.005822,83.0,16182.0,2018-12-15 11:52:49 UTC,2018-12-15 11:52:49 UTC
936644,1544367600,FNTB,fintab,0.006969,0.009309,0.006852,0.007111,10.0,19765.0,2018-12-15 11:52:49 UTC,2018-12-15 11:52:49 UTC
936645,1544281200,FNTB,fintab,0.00642,0.007056,0.006381,0.006978,18.0,19394.0,2018-12-15 11:52:49 UTC,2018-12-15 11:52:49 UTC
936646,1544194800,FNTB,fintab,0.007451,0.007768,0.006193,0.006439,24.0,17895.0,2018-12-15 11:52:49 UTC,2018-12-15 11:52:49 UTC
936647,1544108400,FNTB,fintab,0.007653,0.009138,0.006918,0.007455,47.0,20721.0,2018-12-15 11:52:49 UTC,2018-12-15 11:52:49 UTC
936648,1544022000,FNTB,fintab,0.007796,0.010036,0.007498,0.007666,66.0,21308.0,2018-12-15 11:52:49 UTC,2018-12-15 11:52:49 UTC
936649,1543935600,FNTB,fintab,0.009689,0.010125,0.007799,0.007799,58.0,21676.0,2018-12-15 11:52:49 UTC,2018-12-15 11:52:49 UTC
936650,1543849200,FNTB,fintab,0.008678,0.010254,0.00863,0.009686,64.0,26922.0,2018-12-15 11:52:49 UTC,2018-12-15 11:52:49 UTC
936651,1543762800,FNTB,fintab,0.010845,0.010845,0.008634,0.008686,67.0,24143.0,2018-12-15 11:52:49 UTC,2018-12-15 11:52:49 UTC
936652,1543676400,FNTB,fintab,0.008424,0.011011,0.008424,0.010775,38.0,29947.0,2018-12-15 11:52:49 UTC,2018-12-15 11:52:49 UTC
936653,1543590000,FNTB,fintab,0.011146,0.013641,0.008411,0.008431,62.0,23433.0,2018-12-15 11:52:49 UTC,2018-12-15 11:52:49 UTC
936654,1543503600,FNTB,fintab,0.013421,0.013696,0.010488,0.011118,74.0,30901.0,2018-12-15 11:52:49 UTC,2018-12-15 11:52:49 UTC
936655,1543417200,FNTB,fintab,0.011886,0.013727,0.010809,0.013389,63.0,37214.0,2018-12-15 11:52:49 UTC,2018-12-15 11:52:49 UTC
936656,1543330800,FNTB,fintab,0.013496,0.015215,0.010468,0.011817,72.0,32845.0,2018-12-15 11:52:49 UTC,2018-12-15 11:52:49 UTC
936657,1543244400,FNTB,fintab,0.01168,0.013545,0.010778,0.013483,71.0,37474.0,2018-12-15 11:52:49 UTC,2018-12-15 11:52:49 UTC
936658,1543158000,FNTB,fintab,0.015017,0.015496,0.010957,0.011688,87.0,32485.0,2018-12-15 11:52:49 UTC,2018-12-15 11:52:49 UTC
936659,1543071600,FNTB,fintab,0.014236,0.01562,0.012908,0.014984,51.0,41646.0,2018-12-15 11:52:49 UTC,2018-12-15 11:52:49 UTC
936660,1542985200,FNTB,fintab,0.013908,0.016124,0.013853,0.01423,61.0,39552.0,2018-12-15 11:52:49 UTC,2018-12-15 11:52:49 UTC
936661,1542898800,FNTB,fintab,0.016643,0.016988,0.013575,0.013918,86.0,38683.0,2018-12-15 11:52:49 UTC,2018-12-15 11:52:49 UTC
936662,1542812400,FNTB,fintab,0.017868,0.018066,0.015681,0.016728,110.0,46494.0,2018-12-15 11:52:49 UTC,2018-12-15 11:52:49 UTC
936663,1542726000,FNTB,fintab,0.016974,0.018208,0.016556,0.017933,105.0,49844.0,2018-12-15 11:52:49 UTC,2018-12-15 11:52:49 UTC
936664,1542639600,FNTB,fintab,0.018349,0.01902,0.016116,0.016961,130.0,47142.0,2018-12-15 11:52:49 UTC,2018-12-15 11:52:49 UTC
936665,1542553200,FNTB,fintab,0.021077,0.021447,0.018167,0.018678,267.0,51914.0,2018-12-15 11:52:49 UTC,2018-12-15 11:52:49 UTC
936666,1542466800,FNTB,fintab,0.020909,0.021761,0.019776,0.021067,275.0,58553.0,2018-12-15 11:52:49 UTC,2018-12-15 11:52:49 UTC
936667,1542380400,FNTB,fintab,0.020967,0.021558,0.019493,0.020845,296.0,57937.0,2018-12-15 11:52:49 UTC,2018-12-15 11:52:49 UTC
936668,1542294000,FNTB,fintab,0.021812,0.021842,0.020564,0.02091,196.0,58118.0,2018-12-15 11:52:49 UTC,2018-12-15 11:52:49 UTC
936669,1542207600,FNTB,fintab,0.022295,0.022708,0.019896,0.021817,162.0,60638.0,2018-12-15 11:52:49 UTC,2018-12-15 11:52:49 UTC
936670,1542121200,FNTB,fintab,0.024564,0.025252,0.021263,0.022173,257.0,61628.0,2018-12-15 11:52:49 UTC,2018-12-15 11:52:49 UTC
936671,1542034800,FNTB,fintab,0.024393,0.02553,0.024268,0.024762,291.0,68822.0,2018-12-15 11:52:49 UTC,2018-12-15 11:52:49 UTC
936672,1541948400,FNTB,fintab,0.024118,0.025639,0.023934,0.024499,272.0,68093.0,2018-12-15 11:52:49 UTC,2018-12-15 11:52:49 UTC
936673,1541862000,FNTB,fintab,0.025227,0.025652,0.021492,0.024737,312.0,68754.0,2018-12-15 11:52:49 UTC,2018-12-15 11:52:49 UTC
936674,1541775600,FNTB,fintab,0.025146,0.02576,0.023702,0.025247,280.0,70170.0,2018-12-15 11:52:49 UTC,2018-12-15 11:52:49 UTC
936675,1541689200,FNTB,fintab,0.023738,0.025788,0.022914,0.024831,208.0,69014.0,2018-12-15 11:52:49 UTC,2018-12-15 11:52:49 UTC
936676,1541602800,FNTB,fintab,0.024896,0.025744,0.02121,0.023736,255.0,65972.0,2018-12-15 11:52:49 UTC,2018-12-15 11:52:49 UTC
936677,1541516400,FNTB,fintab,0.02599,0.027433,0.020882,0.024897,329.0,69198.0,2018-12-15 11:52:49 UTC,2018-12-15 11:52:49 UTC
936678,1541430000,FNTB,fintab,0.031571,0.032533,0.025635,0.02598,368.0,72031.0,2018-12-15 11:52:49 UTC,2018-12-15 11:52:49 UTC
936679,1541343600,FNTB,fintab,0.031263,0.031823,0.02981,0.031444,247.0,87394.0,2018-12-15 11:52:49 UTC,2018-12-15 11:52:49 UTC
936680,1541257200,FNTB,fintab,0.031349,0.031731,0.026648,0.031273,300.0,86920.0,2018-12-15 11:52:49 UTC,2018-12-15 11:52:49 UTC
936681,1541170800,FNTB,fintab,0.031878,0.032072,0.030587,0.031286,289.0,86955.0,2018-12-15 11:52:49 UTC,2018-12-15 11:52:49 UTC
936682,1541084400,FNTB,fintab,0.031184,0.032153,0.031119,0.031878,293.0,88602.0,2018-12-15 11:52:49 UTC,2018-12-15 11:52:49 UTC
