id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934465,1540339200,ENGT,0.001546,0.001607,0.001439,0.001469,68563.0,642015.0,2018-10-26 00:31:24 UTC,2018-10-26 00:31:24 UTC
932953,1540252800,ENGT,0.001514,0.001608,0.001481,0.001561,71120.0,628754.0,2018-10-25 00:34:28 UTC,2018-10-25 00:34:28 UTC
931372,1540166400,ENGT,0.001296,0.001648,0.001283,0.001511,48637.0,538098.0,2018-10-24 00:40:48 UTC,2018-10-24 00:40:48 UTC
929639,1540080000,ENGT,0.001574,0.001654,0.001304,0.001307,64112.0,653514.0,2018-10-23 00:44:32 UTC,2018-10-23 00:44:32 UTC
926372,1539993600,ENGT,0.001558,0.001647,0.001522,0.001595,58619.0,646810.0,2018-10-22 00:35:02 UTC,2018-10-22 00:35:02 UTC
924657,1539907200,ENGT,0.001695,0.001707,0.001247,0.001551,68705.0,703663.0,2018-10-21 00:37:19 UTC,2018-10-21 00:37:19 UTC
899603,1539820800,ENGT,0.001751,0.001784,0.001678,0.001696,71514.0,727256.0,2018-10-19 05:06:29 UTC,2018-10-19 05:06:29 UTC
899604,1539734400,ENGT,0.001812,0.001823,0.001731,0.001744,68114.0,752240.0,2018-10-19 05:06:29 UTC,2018-10-19 05:06:29 UTC
899605,1539648000,ENGT,0.001844,0.001865,0.001753,0.001813,69771.0,765681.0,2018-10-19 05:06:29 UTC,2018-10-19 05:06:29 UTC
899606,1539561600,ENGT,0.001701,0.001904,0.001683,0.001855,68144.0,706479.0,2018-10-19 05:06:29 UTC,2018-10-19 05:06:29 UTC
899607,1539475200,ENGT,0.001792,0.001828,0.001692,0.001702,64538.0,743978.0,2018-10-19 05:06:29 UTC,2018-10-19 05:06:29 UTC
899608,1539388800,ENGT,0.001675,0.001867,0.001648,0.0018,67530.0,695393.0,2018-10-19 05:06:29 UTC,2018-10-19 05:06:29 UTC
899609,1539302400,ENGT,0.001941,0.001968,0.001637,0.001676,51608.0,805850.0,2018-10-19 05:06:29 UTC,2018-10-19 05:06:29 UTC
899610,1539216000,ENGT,0.002371,0.002372,0.001893,0.001942,81355.0,984607.0,2018-10-19 05:06:29 UTC,2018-10-19 05:06:29 UTC
899611,1539129600,ENGT,0.002513,0.002524,0.002331,0.002374,119371.0,1043628.0,2018-10-19 05:06:29 UTC,2018-10-19 05:06:29 UTC
899612,1539043200,ENGT,0.002555,0.002664,0.002491,0.002508,140220.0,1060774.0,2018-10-19 05:06:29 UTC,2018-10-19 05:06:29 UTC
899613,1538956800,ENGT,0.002528,0.002586,0.002477,0.00255,143267.0,1049964.0,2018-10-19 05:06:29 UTC,2018-10-19 05:06:29 UTC
899614,1538870400,ENGT,0.002608,0.002655,0.002502,0.002528,144215.0,1082968.0,2018-10-19 05:06:29 UTC,2018-10-19 05:06:29 UTC
899615,1538784000,ENGT,0.002561,0.002708,0.002493,0.002629,105912.0,1063425.0,2018-10-19 05:06:29 UTC,2018-10-19 05:06:29 UTC
899616,1538697600,ENGT,0.002535,0.002629,0.002443,0.002561,112980.0,1052718.0,2018-10-19 05:06:29 UTC,2018-10-19 05:06:29 UTC
899617,1538611200,ENGT,0.002554,0.002704,0.002502,0.00253,161998.0,1060698.0,2018-10-19 05:06:29 UTC,2018-10-19 05:06:29 UTC
899618,1538524800,ENGT,0.00271,0.00271,0.002521,0.002563,117544.0,1125541.0,2018-10-19 05:06:29 UTC,2018-10-19 05:06:29 UTC
899619,1538438400,ENGT,0.002734,0.002787,0.002606,0.002694,128878.0,1135441.0,2018-10-19 05:06:29 UTC,2018-10-19 05:06:29 UTC
