id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
679668,1544713200,COLX,colossusxt,0.000205,0.000229,0.000201,0.000203,178.0,2215673.0,2018-12-15 10:16:14 UTC,2018-12-15 10:16:14 UTC
679669,1544626800,COLX,colossusxt,0.000222,0.000241,0.000198,0.000206,820.0,2245949.0,2018-12-15 10:16:14 UTC,2018-12-15 10:16:14 UTC
679670,1544540400,COLX,colossusxt,0.000224,0.000231,0.000208,0.000222,254.0,2428476.0,2018-12-15 10:16:14 UTC,2018-12-15 10:16:14 UTC
679671,1544454000,COLX,colossusxt,0.000245,0.000246,0.000203,0.000225,1269.0,2453320.0,2018-12-15 10:16:14 UTC,2018-12-15 10:16:14 UTC
679672,1544367600,COLX,colossusxt,0.000253,0.000255,0.000211,0.000245,988.0,2673203.0,2018-12-15 10:16:14 UTC,2018-12-15 10:16:14 UTC
679673,1544281200,COLX,colossusxt,0.000217,0.000255,0.000194,0.000253,5172.0,2761572.0,2018-12-15 10:16:14 UTC,2018-12-15 10:16:14 UTC
679674,1544194800,COLX,colossusxt,0.000239,0.000241,0.000174,0.000217,1594.0,2370664.0,2018-12-15 10:16:14 UTC,2018-12-15 10:16:14 UTC
679675,1544108400,COLX,colossusxt,0.000228,0.000239,0.000187,0.000239,7649.0,2610399.0,2018-12-15 10:16:14 UTC,2018-12-15 10:16:14 UTC
679676,1544022000,COLX,colossusxt,0.000236,0.000257,0.00019,0.000228,3205.0,2493417.0,2018-12-15 10:16:14 UTC,2018-12-15 10:16:14 UTC
679677,1543935600,COLX,colossusxt,0.000246,0.000274,0.000228,0.000237,1192.0,2581379.0,2018-12-15 10:16:14 UTC,2018-12-15 10:16:14 UTC
679678,1543849200,COLX,colossusxt,0.000233,0.000274,0.000232,0.000246,2585.0,2682374.0,2018-12-15 10:16:14 UTC,2018-12-15 10:16:14 UTC
679679,1543762800,COLX,colossusxt,0.00025,0.000271,0.00023,0.000233,3553.0,2538012.0,2018-12-15 10:16:14 UTC,2018-12-15 10:16:14 UTC
679680,1543676400,COLX,colossusxt,0.000284,0.000285,0.000248,0.000249,663.0,2715744.0,2018-12-15 10:16:14 UTC,2018-12-15 10:16:14 UTC
679681,1543590000,COLX,colossusxt,0.000281,0.000303,0.000237,0.000284,813.0,3098105.0,2018-12-15 10:16:14 UTC,2018-12-15 10:16:14 UTC
679682,1543503600,COLX,colossusxt,0.0003,0.0003,0.000238,0.00028,3933.0,3057808.0,2018-12-15 10:16:14 UTC,2018-12-15 10:16:14 UTC
679683,1543417200,COLX,colossusxt,0.000263,0.0003,0.000249,0.0003,1536.0,3265563.0,2018-12-15 10:16:14 UTC,2018-12-15 10:16:14 UTC
679684,1543330800,COLX,colossusxt,0.000241,0.000303,0.000241,0.000262,3788.0,2849763.0,2018-12-15 10:16:14 UTC,2018-12-15 10:16:14 UTC
679685,1543244400,COLX,colossusxt,0.000243,0.000268,0.000224,0.000241,349.0,2621848.0,2018-12-15 10:16:14 UTC,2018-12-15 10:16:14 UTC
679686,1543158000,COLX,colossusxt,0.000271,0.000282,0.000233,0.000243,1181.0,2651267.0,2018-12-15 10:16:14 UTC,2018-12-15 10:16:14 UTC
679687,1543071600,COLX,colossusxt,0.000239,0.000279,0.000222,0.000272,1702.0,2957672.0,2018-12-15 10:16:14 UTC,2018-12-15 10:16:14 UTC
679688,1542985200,COLX,colossusxt,0.000284,0.000307,0.000233,0.000239,3494.0,2603612.0,2018-12-15 10:16:14 UTC,2018-12-15 10:16:14 UTC
679689,1542898800,COLX,colossusxt,0.000305,0.000309,0.000277,0.000293,523.0,3193302.0,2018-12-15 10:16:14 UTC,2018-12-15 10:16:14 UTC
679690,1542812400,COLX,colossusxt,0.000318,0.000319,0.000278,0.00031,2305.0,3370793.0,2018-12-15 10:16:14 UTC,2018-12-15 10:16:14 UTC
679691,1542726000,COLX,colossusxt,0.000267,0.000323,0.000263,0.000319,4917.0,3472390.0,2018-12-15 10:16:14 UTC,2018-12-15 10:16:14 UTC
679692,1542639600,COLX,colossusxt,0.000337,0.000342,0.00023,0.000266,31064.0,2899825.0,2018-12-15 10:16:14 UTC,2018-12-15 10:16:14 UTC
679693,1542553200,COLX,colossusxt,0.000394,0.000394,0.000318,0.000339,17158.0,3690994.0,2018-12-15 10:16:14 UTC,2018-12-15 10:16:14 UTC
679694,1542466800,COLX,colossusxt,0.000416,0.000451,0.00039,0.000394,6354.0,4289214.0,2018-12-15 10:16:14 UTC,2018-12-15 10:16:14 UTC
679695,1542380400,COLX,colossusxt,0.000433,0.00045,0.000386,0.000414,1557.0,4512719.0,2018-12-15 10:16:14 UTC,2018-12-15 10:16:14 UTC
679696,1542294000,COLX,colossusxt,0.00041,0.000482,0.000394,0.000432,7244.0,4701104.0,2018-12-15 10:16:14 UTC,2018-12-15 10:16:14 UTC
679697,1542207600,COLX,colossusxt,0.000454,0.000456,0.000385,0.00041,4809.0,4468632.0,2018-12-15 10:16:14 UTC,2018-12-15 10:16:14 UTC
679698,1542121200,COLX,colossusxt,0.000457,0.000509,0.000385,0.000452,19818.0,4919247.0,2018-12-15 10:16:14 UTC,2018-12-15 10:16:14 UTC
679699,1542034800,COLX,colossusxt,0.000452,0.00054,0.000444,0.000458,18545.0,4985096.0,2018-12-15 10:16:14 UTC,2018-12-15 10:16:14 UTC
679700,1541948400,COLX,colossusxt,0.000455,0.000499,0.000446,0.000449,6523.0,4889160.0,2018-12-15 10:16:14 UTC,2018-12-15 10:16:14 UTC
679701,1541862000,COLX,colossusxt,0.000513,0.000547,0.00045,0.000452,13925.0,4917415.0,2018-12-15 10:16:14 UTC,2018-12-15 10:16:14 UTC
679702,1541775600,COLX,colossusxt,0.000474,0.000539,0.00047,0.000514,11113.0,5593134.0,2018-12-15 10:16:14 UTC,2018-12-15 10:16:14 UTC
679703,1541689200,COLX,colossusxt,0.000523,0.000544,0.000455,0.00051,27258.0,5560292.0,2018-12-15 10:16:14 UTC,2018-12-15 10:16:14 UTC
679704,1541602800,COLX,colossusxt,0.000495,0.000535,0.000462,0.000523,8240.0,5694084.0,2018-12-15 10:16:14 UTC,2018-12-15 10:16:14 UTC
679705,1541516400,COLX,colossusxt,0.000515,0.000557,0.000479,0.000496,10129.0,5397791.0,2018-12-15 10:16:14 UTC,2018-12-15 10:16:14 UTC
679706,1541430000,COLX,colossusxt,0.000532,0.000538,0.000466,0.000515,8234.0,5596378.0,2018-12-15 10:16:14 UTC,2018-12-15 10:16:14 UTC
679707,1541343600,COLX,colossusxt,0.000508,0.000562,0.000452,0.00053,14056.0,5769689.0,2018-12-15 10:16:14 UTC,2018-12-15 10:16:14 UTC
679708,1541257200,COLX,colossusxt,0.00051,0.000533,0.000452,0.000508,11471.0,5527056.0,2018-12-15 10:16:14 UTC,2018-12-15 10:16:14 UTC
679709,1541170800,COLX,colossusxt,0.000511,0.000527,0.00045,0.00051,6147.0,5548351.0,2018-12-15 10:16:14 UTC,2018-12-15 10:16:14 UTC
679710,1541084400,COLX,colossusxt,0.000527,0.000563,0.00046,0.000511,8338.0,5557913.0,2018-12-15 10:16:14 UTC,2018-12-15 10:16:14 UTC
679711,1540998000,COLX,colossusxt,0.000538,0.000538,0.000506,0.000527,2703.0,5740442.0,2018-12-15 10:16:14 UTC,2018-12-15 10:16:14 UTC
679712,1540911600,COLX,colossusxt,0.000493,0.000542,0.000446,0.000538,2726.0,5852765.0,2018-12-15 10:16:14 UTC,2018-12-15 10:16:14 UTC
679713,1540825200,COLX,colossusxt,0.000551,0.000558,0.000458,0.000491,2789.0,5344147.0,2018-12-15 10:16:14 UTC,2018-12-15 10:16:14 UTC
679714,1540738800,COLX,colossusxt,0.000511,0.000551,0.00048,0.000551,3689.0,5995450.0,2018-12-15 10:16:14 UTC,2018-12-15 10:16:14 UTC
679715,1540652400,COLX,colossusxt,0.000518,0.000523,0.000452,0.000513,9258.0,5580735.0,2018-12-15 10:16:14 UTC,2018-12-15 10:16:14 UTC
679716,1540566000,COLX,colossusxt,0.000516,0.000574,0.000457,0.000515,13499.0,5596092.0,2018-12-15 10:16:14 UTC,2018-12-15 10:16:14 UTC
679717,1540479600,COLX,colossusxt,0.000519,0.000578,0.000454,0.000518,3494.0,5627639.0,2018-12-15 10:16:14 UTC,2018-12-15 10:16:14 UTC
679718,1540393200,COLX,colossusxt,0.00052,0.000578,0.000514,0.000519,3483.0,5644906.0,2018-12-15 10:16:14 UTC,2018-12-15 10:16:14 UTC
679719,1540306800,COLX,colossusxt,0.000524,0.000582,0.000516,0.00052,5072.0,5645981.0,2018-12-15 10:16:14 UTC,2018-12-15 10:16:14 UTC
679720,1540220400,COLX,colossusxt,0.000473,0.000581,0.000472,0.000526,15049.0,5720472.0,2018-12-15 10:16:14 UTC,2018-12-15 10:16:14 UTC
679721,1540134000,COLX,colossusxt,0.000455,0.00053,0.000451,0.000473,12947.0,5138010.0,2018-12-15 10:16:14 UTC,2018-12-15 10:16:14 UTC
679722,1540047600,COLX,colossusxt,0.000518,0.000586,0.000452,0.000455,11662.0,4944918.0,2018-12-15 10:16:14 UTC,2018-12-15 10:16:14 UTC
