id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
303694,1544713200,XPY,paycoin2,0.005955,0.005989,0.005802,0.005826,0.0,69805.0,2018-12-15 09:19:50 UTC,2018-12-15 09:19:50 UTC
303695,1544626800,XPY,paycoin2,0.008828,0.008828,0.005909,0.005958,5.0,71389.0,2018-12-15 09:19:50 UTC,2018-12-15 09:19:50 UTC
303696,1544540400,XPY,paycoin2,0.008721,0.008848,0.008698,0.008828,0.0,105771.0,2018-12-15 09:19:50 UTC,2018-12-15 09:19:50 UTC
303697,1544454000,XPY,paycoin2,0.009993,0.009993,0.008635,0.008733,8.0,104623.0,2018-12-15 09:19:50 UTC,2018-12-15 09:19:50 UTC
303698,1544367600,XPY,paycoin2,0.010003,0.010113,0.009973,0.009993,0.0,119717.0,2018-12-15 09:19:50 UTC,2018-12-15 09:19:50 UTC
303699,1544281200,XPY,paycoin2,0.008849,0.01022,0.008845,0.010019,5.0,120023.0,2018-12-15 09:19:50 UTC,2018-12-15 09:19:50 UTC
303700,1544194800,XPY,paycoin2,0.009322,0.009322,0.008536,0.008875,2.0,106316.0,2018-12-15 09:19:50 UTC,2018-12-15 09:19:50 UTC
303701,1544108400,XPY,paycoin2,0.009322,0.009322,0.009322,0.009322,0.0,111675.0,2018-12-15 09:19:50 UTC,2018-12-15 09:19:50 UTC
303702,1544022000,XPY,paycoin2,0.009355,0.009532,0.009009,0.009322,0.0,111672.0,2018-12-15 09:19:50 UTC,2018-12-15 09:19:50 UTC
303703,1543935600,XPY,paycoin2,0.010963,0.010992,0.009168,0.009359,10.0,112111.0,2018-12-15 09:19:50 UTC,2018-12-15 09:19:50 UTC
303704,1543849200,XPY,paycoin2,0.010751,0.011262,0.010751,0.010957,6.0,131250.0,2018-12-15 09:19:50 UTC,2018-12-15 09:19:50 UTC
303705,1543762800,XPY,paycoin2,0.011029,0.011419,0.010177,0.010751,0.0,128775.0,2018-12-15 09:19:50 UTC,2018-12-15 09:19:50 UTC
303706,1543676400,XPY,paycoin2,0.010687,0.011738,0.009071,0.010967,71.0,131353.0,2018-12-15 09:19:50 UTC,2018-12-15 09:19:50 UTC
303707,1543590000,XPY,paycoin2,0.007283,0.011008,0.007161,0.010696,1.0,128110.0,2018-12-15 09:19:50 UTC,2018-12-15 09:19:50 UTC
303708,1543503600,XPY,paycoin2,0.008953,0.008953,0.007125,0.007262,1.0,86979.0,2018-12-15 09:19:50 UTC,2018-12-15 09:19:50 UTC
303709,1543417200,XPY,paycoin2,0.009006,0.009313,0.008724,0.008953,0.0,107225.0,2018-12-15 09:19:50 UTC,2018-12-15 09:19:50 UTC
303710,1543330800,XPY,paycoin2,0.008143,0.009348,0.008143,0.008969,18.0,107421.0,2018-12-15 09:19:50 UTC,2018-12-15 09:19:50 UTC
303711,1543244400,XPY,paycoin2,0.008924,0.008924,0.008924,0.008924,0.0,106874.0,2018-12-15 09:19:50 UTC,2018-12-15 09:19:50 UTC
