id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
952410,1542240000,IXE,0.011116,0.011116,0.002737,0.002986,9436.0,71223.0,2018-11-16 00:27:23 UTC,2018-11-16 00:27:23 UTC
952411,1542153600,IXE,0.00673,0.012193,0.003261,0.011054,483581.0,263637.0,2018-11-16 00:27:23 UTC,2018-11-16 00:27:23 UTC
952412,1542067200,IXE,0.008642,0.010383,0.006738,0.006761,603809.0,161255.0,2018-11-16 00:27:23 UTC,2018-11-16 00:27:23 UTC
952413,1541980800,IXE,0.00917,0.011171,0.005272,0.008659,547298.0,206503.0,2018-11-16 00:27:23 UTC,2018-11-16 00:27:23 UTC
952414,1541894400,IXE,0.0059,0.016797,0.0059,0.011204,688859.0,267219.0,2018-11-16 00:27:23 UTC,2018-11-16 00:27:23 UTC
948505,1541808000,IXE,0.012379,0.016479,0.004798,0.005908,459177.0,140908.0,2018-11-11 00:24:53 UTC,2018-11-11 00:24:53 UTC
948506,1541721600,IXE,0.014032,0.018064,0.007029,0.012385,1260450.0,295371.0,2018-11-11 00:24:53 UTC,2018-11-11 00:24:53 UTC
948507,1541635200,IXE,0.015926,0.016697,0.009803,0.012499,868543.0,298100.0,2018-11-11 00:24:53 UTC,2018-11-11 00:24:53 UTC
948508,1541548800,IXE,0.015075,0.017051,0.011244,0.015934,984229.0,380016.0,2018-11-11 00:24:53 UTC,2018-11-11 00:24:53 UTC
943292,1541462400,IXE,0.017223,0.01924,0.010998,0.015058,753762.0,359122.0,2018-11-07 00:24:58 UTC,2018-11-07 00:24:58 UTC
942794,1541376000,IXE,0.012625,0.023822,0.011981,0.017236,771338.0,476994.0,2018-11-06 00:24:14 UTC,2018-11-06 00:24:14 UTC
942795,1541289600,IXE,0.01135,0.015056,0.009664,0.012611,743998.0,238497.0,2018-11-06 00:24:14 UTC,2018-11-06 00:24:14 UTC
942796,1541203200,IXE,0.008163,0.037382,0.007976,0.01135,681796.0,238497.0,2018-11-06 00:24:14 UTC,2018-11-06 00:24:14 UTC
942797,1541116800,IXE,0.009231,0.01008,0.007139,0.008163,871453.0,238497.0,2018-11-06 00:24:14 UTC,2018-11-06 00:24:14 UTC
942798,1541030400,IXE,0.01468,0.01957,0.007761,0.009231,697985.0,238497.0,2018-11-06 00:24:14 UTC,2018-11-06 00:24:14 UTC
940101,1540944000,IXE,0.019709,0.026836,0.012771,0.01468,689214.0,238497.0,2018-11-01 00:24:58 UTC,2018-11-01 00:24:58 UTC
940102,1540857600,IXE,0.025564,0.026877,0.019608,0.01966,823792.0,609702.0,2018-11-01 00:24:58 UTC,2018-11-01 00:24:58 UTC
940103,1540771200,IXE,0.027163,0.027385,0.019599,0.02559,693990.0,647834.0,2018-11-01 00:24:58 UTC,2018-11-01 00:24:58 UTC
940104,1540684800,IXE,0.026749,0.027282,0.025069,0.027251,979870.0,637965.0,2018-11-01 00:24:58 UTC,2018-11-01 00:24:58 UTC
940105,1540598400,IXE,0.021795,0.027943,0.021759,0.026662,1198880.0,519813.0,2018-11-01 00:24:58 UTC,2018-11-01 00:24:58 UTC
940106,1540512000,IXE,0.029455,0.03,0.021101,0.021784,1012000.0,702486.0,2018-11-01 00:24:58 UTC,2018-11-01 00:24:58 UTC
940107,1540425600,IXE,0.033514,0.033514,0.029502,0.029502,1434020.0,799294.0,2018-11-01 00:24:58 UTC,2018-11-01 00:24:58 UTC
934926,1540339200,IXE,0.034425,0.034913,0.028279,0.033504,1659300.0,821032.0,2018-10-26 00:36:59 UTC,2018-10-26 00:36:59 UTC
933414,1540252800,IXE,0.033313,0.035978,0.031404,0.034537,1441390.0,794509.0,2018-10-25 00:39:53 UTC,2018-10-25 00:39:53 UTC
931828,1540166400,IXE,0.033571,0.037008,0.031711,0.033306,1285070.0,176241.0,2018-10-24 00:46:34 UTC,2018-10-24 00:46:34 UTC
930097,1540080000,IXE,0.041426,0.042716,0.033031,0.033579,854376.0,217477.0,2018-10-23 00:49:46 UTC,2018-10-23 00:49:46 UTC
926829,1539993600,IXE,0.021973,0.043379,0.021331,0.041414,1030010.0,115355.0,2018-10-22 00:40:24 UTC,2018-10-22 00:40:24 UTC
925126,1539907200,IXE,0.031477,0.031754,0.021716,0.021979,615533.0,165247.0,2018-10-21 00:43:35 UTC,2018-10-21 00:43:35 UTC
923484,1539820800,IXE,0.044974,0.044974,0.030073,0.03148,668036.0,0.0,2018-10-19 05:15:00 UTC,2018-10-19 05:15:00 UTC
923485,1539734400,IXE,0.02463,0.046535,0.024533,0.044863,1483230.0,0.0,2018-10-19 05:15:00 UTC,2018-10-19 05:15:00 UTC
