id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1817818,1539270000,ETZ,0.294896,0.303577,0.286956,0.29904,4901480.0,0.0,2018-10-13 08:50:52 UTC,2018-10-13 08:50:52 UTC
1817819,1539183600,ETZ,0.311248,0.315977,0.292208,0.295269,4839660.0,0.0,2018-10-13 08:50:52 UTC,2018-10-13 08:50:52 UTC
1817820,1539097200,ETZ,0.319421,0.322589,0.306468,0.313662,4314220.0,0.0,2018-10-13 08:50:52 UTC,2018-10-13 08:50:52 UTC
1817821,1539010800,ETZ,0.31414,0.326191,0.309398,0.323686,5762930.0,0.0,2018-10-13 08:50:52 UTC,2018-10-13 08:50:52 UTC
1817822,1538924400,ETZ,0.293184,0.324051,0.285974,0.313621,5063640.0,0.0,2018-10-13 08:50:52 UTC,2018-10-13 08:50:52 UTC
1817823,1538838000,ETZ,0.286222,0.2945,0.28276,0.292671,5740780.0,0.0,2018-10-13 08:50:52 UTC,2018-10-13 08:50:52 UTC
1817824,1538751600,ETZ,0.286707,0.29506,0.238856,0.289347,6066600.0,0.0,2018-10-13 08:50:52 UTC,2018-10-13 08:50:52 UTC
1817825,1538665200,ETZ,0.269205,0.298191,0.268246,0.286006,5701770.0,0.0,2018-10-13 08:50:52 UTC,2018-10-13 08:50:52 UTC
1817826,1538578800,ETZ,0.224604,0.281511,0.22415,0.265113,4915310.0,0.0,2018-10-13 08:50:52 UTC,2018-10-13 08:50:52 UTC
1817827,1538492400,ETZ,0.204842,0.243869,0.20113,0.224619,2951880.0,0.0,2018-10-13 08:50:52 UTC,2018-10-13 08:50:52 UTC
1817828,1538406000,ETZ,0.212501,0.213365,0.199164,0.206372,2055320.0,0.0,2018-10-13 08:50:52 UTC,2018-10-13 08:50:52 UTC
1817829,1538319600,ETZ,0.183634,0.212174,0.179072,0.212174,2213370.0,0.0,2018-10-13 08:50:52 UTC,2018-10-13 08:50:52 UTC
1817830,1538233200,ETZ,0.176745,0.189995,0.158071,0.181893,1973170.0,0.0,2018-10-13 08:50:52 UTC,2018-10-13 08:50:52 UTC
1817831,1538146800,ETZ,0.162908,0.183089,0.158818,0.177183,1560130.0,0.0,2018-10-13 08:50:52 UTC,2018-10-13 08:50:52 UTC
1817832,1538060400,ETZ,0.167216,0.170545,0.158537,0.162181,1819360.0,0.0,2018-10-13 08:50:52 UTC,2018-10-13 08:50:52 UTC
1817833,1537974000,ETZ,0.163521,0.171033,0.155548,0.169529,1593800.0,0.0,2018-10-13 08:50:52 UTC,2018-10-13 08:50:52 UTC
1817834,1537887600,ETZ,0.162408,0.170565,0.1497,0.161552,1083070.0,0.0,2018-10-13 08:50:52 UTC,2018-10-13 08:50:52 UTC
1817835,1537801200,ETZ,0.149277,0.17643,0.143633,0.161612,369979.0,0.0,2018-10-13 08:50:52 UTC,2018-10-13 08:50:52 UTC
1817836,1537714800,ETZ,0.162278,0.171056,0.144742,0.153797,465403.0,0.0,2018-10-13 08:50:52 UTC,2018-10-13 08:50:52 UTC
1817837,1537628400,ETZ,0.164353,0.178562,0.139008,0.162483,539637.0,0.0,2018-10-13 08:50:52 UTC,2018-10-13 08:50:52 UTC
1817838,1537542000,ETZ,0.173431,0.18895,0.148546,0.163912,562592.0,0.0,2018-10-13 08:50:52 UTC,2018-10-13 08:50:52 UTC
1817839,1537455600,ETZ,0.158919,0.219679,0.147075,0.175106,638496.0,0.0,2018-10-13 08:50:52 UTC,2018-10-13 08:50:52 UTC
1817840,1537369200,ETZ,0.146056,0.177542,0.138739,0.161779,231360.0,0.0,2018-10-13 08:50:52 UTC,2018-10-13 08:50:52 UTC
1817841,1537282800,ETZ,0.159854,0.164935,0.132351,0.139738,187422.0,0.0,2018-10-13 08:50:52 UTC,2018-10-13 08:50:52 UTC
1817842,1537196400,ETZ,0.156158,0.169944,0.145219,0.155177,132923.0,0.0,2018-10-13 08:50:52 UTC,2018-10-13 08:50:52 UTC
