id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934035,1540339200,BTO,0.037772,0.038711,0.036717,0.038177,338995.0,19263473.0,2018-10-26 00:23:39 UTC,2018-10-26 00:23:39 UTC
932523,1540252800,BTO,0.037755,0.038531,0.036392,0.037808,584662.0,19254954.0,2018-10-25 00:26:40 UTC,2018-10-25 00:26:40 UTC
930944,1540166400,BTO,0.038267,0.039191,0.037462,0.037802,443759.0,19515659.0,2018-10-24 00:32:34 UTC,2018-10-24 00:32:34 UTC
929177,1540080000,BTO,0.038801,0.039687,0.036936,0.0388,233811.0,19788314.0,2018-10-23 00:37:02 UTC,2018-10-23 00:37:02 UTC
925946,1539993600,BTO,0.038087,0.039396,0.037741,0.038848,491715.0,19423791.0,2018-10-22 00:27:26 UTC,2018-10-22 00:27:26 UTC
924204,1539907200,BTO,0.037699,0.038581,0.036705,0.038055,475846.0,19226360.0,2018-10-21 00:28:42 UTC,2018-10-21 00:28:42 UTC
812950,1539820800,BTO,0.038821,0.039253,0.036802,0.038065,274643.0,19798465.0,2018-10-19 04:49:06 UTC,2018-10-19 04:49:06 UTC
812951,1539734400,BTO,0.040257,0.040306,0.037852,0.038974,450524.0,20530632.0,2018-10-19 04:49:06 UTC,2018-10-19 04:49:06 UTC
812952,1539648000,BTO,0.037959,0.0423,0.037959,0.040343,771344.0,19358938.0,2018-10-19 04:49:06 UTC,2018-10-19 04:49:06 UTC
812953,1539561600,BTO,0.035869,0.041064,0.034866,0.038596,975742.0,18292707.0,2018-10-19 04:49:06 UTC,2018-10-19 04:49:06 UTC
812954,1539475200,BTO,0.036651,0.037264,0.035276,0.035276,353667.0,18691410.0,2018-10-19 04:49:06 UTC,2018-10-19 04:49:06 UTC
812955,1539388800,BTO,0.036134,0.037989,0.035383,0.036539,654653.0,18427871.0,2018-10-19 04:49:06 UTC,2018-10-19 04:49:06 UTC
812956,1539302400,BTO,0.034899,0.037041,0.03316,0.036258,512076.0,17798137.0,2018-10-19 04:49:06 UTC,2018-10-19 04:49:06 UTC
812957,1539216000,BTO,0.040739,0.04193,0.034975,0.035193,570544.0,20776624.0,2018-10-19 04:49:06 UTC,2018-10-19 04:49:06 UTC
812958,1539129600,BTO,0.042241,0.042777,0.040366,0.040808,621041.0,21542249.0,2018-10-19 04:49:06 UTC,2018-10-19 04:49:06 UTC
812959,1539043200,BTO,0.041758,0.043354,0.04042,0.042143,792741.0,21296266.0,2018-10-19 04:49:06 UTC,2018-10-19 04:49:06 UTC
812960,1538956800,BTO,0.041555,0.043441,0.040661,0.042326,406415.0,21192625.0,2018-10-19 04:49:06 UTC,2018-10-19 04:49:06 UTC
812961,1538870400,BTO,0.042015,0.042887,0.04051,0.041746,363181.0,21427191.0,2018-10-19 04:49:06 UTC,2018-10-19 04:49:06 UTC
812962,1538784000,BTO,0.043921,0.04499,0.040992,0.042123,480337.0,22399309.0,2018-10-19 04:49:06 UTC,2018-10-19 04:49:06 UTC
812963,1538697600,BTO,0.04388,0.045961,0.042626,0.043321,668221.0,22378269.0,2018-10-19 04:49:06 UTC,2018-10-19 04:49:06 UTC
812964,1538611200,BTO,0.042219,0.046656,0.042219,0.044039,800142.0,21531156.0,2018-10-19 04:49:06 UTC,2018-10-19 04:49:06 UTC
812965,1538524800,BTO,0.046218,0.046218,0.041315,0.042078,646724.0,23570522.0,2018-10-19 04:49:06 UTC,2018-10-19 04:49:06 UTC
812966,1538438400,BTO,0.042637,0.045575,0.041811,0.04522,1035280.0,21744280.0,2018-10-19 04:49:06 UTC,2018-10-19 04:49:06 UTC
812967,1538352000,BTO,0.041783,0.044889,0.040711,0.042737,871578.0,21308790.0,2018-10-19 04:49:06 UTC,2018-10-19 04:49:06 UTC
812968,1538265600,BTO,0.040087,0.042657,0.039388,0.041301,747532.0,20443812.0,2018-10-19 04:49:06 UTC,2018-10-19 04:49:06 UTC
812969,1538179200,BTO,0.039788,0.040616,0.037718,0.039885,574483.0,20291232.0,2018-10-19 04:49:06 UTC,2018-10-19 04:49:06 UTC
812970,1538092800,BTO,0.040002,0.04125,0.037985,0.03973,546832.0,20400613.0,2018-10-19 04:49:06 UTC,2018-10-19 04:49:06 UTC
812971,1538006400,BTO,0.037631,0.0469,0.036339,0.039061,454081.0,19191617.0,2018-10-19 04:49:06 UTC,2018-10-19 04:49:06 UTC
812972,1537920000,BTO,0.040029,0.040029,0.036266,0.037929,642792.0,20414197.0,2018-10-19 04:49:06 UTC,2018-10-19 04:49:06 UTC
812973,1537833600,BTO,0.038633,0.041432,0.036229,0.039621,550496.0,19702499.0,2018-10-19 04:49:06 UTC,2018-10-19 04:49:06 UTC
812974,1537747200,BTO,0.042704,0.042862,0.037941,0.039839,469130.0,21778538.0,2018-10-19 04:49:06 UTC,2018-10-19 04:49:06 UTC
812975,1537660800,BTO,0.042718,0.04332,0.039893,0.042628,433341.0,21785929.0,2018-10-19 04:49:06 UTC,2018-10-19 04:49:06 UTC
