id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
833512,1544713200,MWAT,restart-energy-mwat,0.011454,0.011995,0.01082,0.011308,80497.0,5119916.0,2018-12-15 10:42:10 UTC,2018-12-15 10:42:10 UTC
833513,1544626800,MWAT,restart-energy-mwat,0.011231,0.011556,0.011027,0.011421,37132.0,5170688.0,2018-12-15 10:42:10 UTC,2018-12-15 10:42:10 UTC
833514,1544540400,MWAT,restart-energy-mwat,0.011089,0.011301,0.011056,0.011224,61729.0,5081858.0,2018-12-15 10:42:10 UTC,2018-12-15 10:42:10 UTC
833515,1544454000,MWAT,restart-energy-mwat,0.011442,0.011613,0.010939,0.011113,43642.0,5031612.0,2018-12-15 10:42:10 UTC,2018-12-15 10:42:10 UTC
833516,1544367600,MWAT,restart-energy-mwat,0.01164,0.011693,0.011388,0.011531,27598.0,5220554.0,2018-12-15 10:42:10 UTC,2018-12-15 10:42:10 UTC
833517,1544281200,MWAT,restart-energy-mwat,0.0116,0.011869,0.011522,0.011644,29164.0,5271803.0,2018-12-15 10:42:10 UTC,2018-12-15 10:42:10 UTC
833518,1544194800,MWAT,restart-energy-mwat,0.01155,0.011753,0.010981,0.011614,33388.0,5258329.0,2018-12-15 10:42:10 UTC,2018-12-15 10:42:10 UTC
833519,1544108400,MWAT,restart-energy-mwat,0.011757,0.011809,0.010788,0.011556,22900.0,5231926.0,2018-12-15 10:42:10 UTC,2018-12-15 10:42:10 UTC
833520,1544022000,MWAT,restart-energy-mwat,0.013009,0.013161,0.01177,0.01177,17669.0,5329035.0,2018-12-15 10:42:10 UTC,2018-12-15 10:42:10 UTC
833521,1543935600,MWAT,restart-energy-mwat,0.013062,0.013479,0.012714,0.013014,20415.0,5892302.0,2018-12-15 10:42:10 UTC,2018-12-15 10:42:10 UTC
833522,1543849200,MWAT,restart-energy-mwat,0.012073,0.013621,0.012054,0.012922,35620.0,5850224.0,2018-12-15 10:42:10 UTC,2018-12-15 10:42:10 UTC
833523,1543762800,MWAT,restart-energy-mwat,0.013881,0.013973,0.011323,0.012085,26049.0,5471480.0,2018-12-15 10:42:10 UTC,2018-12-15 10:42:10 UTC
833524,1543676400,MWAT,restart-energy-mwat,0.013904,0.014238,0.013188,0.013832,18856.0,6262243.0,2018-12-15 10:42:10 UTC,2018-12-15 10:42:10 UTC
833525,1543590000,MWAT,restart-energy-mwat,0.013054,0.014383,0.012795,0.013923,42910.0,6303751.0,2018-12-15 10:42:10 UTC,2018-12-15 10:42:10 UTC
833526,1543503600,MWAT,restart-energy-mwat,0.013618,0.015521,0.012663,0.013023,29863.0,5896208.0,2018-12-15 10:42:10 UTC,2018-12-15 10:42:10 UTC
833527,1543417200,MWAT,restart-energy-mwat,0.0127,0.014037,0.012357,0.013592,43356.0,6153605.0,2018-12-15 10:42:10 UTC,2018-12-15 10:42:10 UTC
833528,1543330800,MWAT,restart-energy-mwat,0.010897,0.013231,0.010264,0.01267,37704.0,5736569.0,2018-12-15 10:42:10 UTC,2018-12-15 10:42:10 UTC
833529,1543244400,MWAT,restart-energy-mwat,0.010183,0.011016,0.010105,0.01089,32331.0,4930493.0,2018-12-15 10:42:10 UTC,2018-12-15 10:42:10 UTC
833530,1543158000,MWAT,restart-energy-mwat,0.009765,0.010327,0.009727,0.010196,31002.0,4616194.0,2018-12-15 10:42:10 UTC,2018-12-15 10:42:10 UTC
833531,1543071600,MWAT,restart-energy-mwat,0.00984,0.010028,0.008835,0.00978,25259.0,4427918.0,2018-12-15 10:42:10 UTC,2018-12-15 10:42:10 UTC
833532,1542985200,MWAT,restart-energy-mwat,0.01049,0.01061,0.009719,0.009847,19723.0,4458451.0,2018-12-15 10:42:10 UTC,2018-12-15 10:42:10 UTC
833533,1542898800,MWAT,restart-energy-mwat,0.010725,0.010801,0.010322,0.010432,24204.0,4723088.0,2018-12-15 10:42:10 UTC,2018-12-15 10:42:10 UTC
833534,1542812400,MWAT,restart-energy-mwat,0.011348,0.011795,0.010767,0.010774,42735.0,4877793.0,2018-12-15 10:42:10 UTC,2018-12-15 10:42:10 UTC
833535,1542726000,MWAT,restart-energy-mwat,0.011024,0.011649,0.010656,0.01137,20985.0,5147768.0,2018-12-15 10:42:10 UTC,2018-12-15 10:42:10 UTC
833536,1542639600,MWAT,restart-energy-mwat,0.012655,0.013183,0.0105,0.010998,37947.0,4979480.0,2018-12-15 10:42:10 UTC,2018-12-15 10:42:10 UTC
833537,1542553200,MWAT,restart-energy-mwat,0.014645,0.014645,0.012049,0.012715,34078.0,5756762.0,2018-12-15 10:42:10 UTC,2018-12-15 10:42:10 UTC
833538,1542466800,MWAT,restart-energy-mwat,0.014508,0.014722,0.014458,0.014642,16137.0,6628984.0,2018-12-15 10:42:10 UTC,2018-12-15 10:42:10 UTC
833539,1542380400,MWAT,restart-energy-mwat,0.014635,0.014655,0.014181,0.014493,14217.0,6561570.0,2018-12-15 10:42:10 UTC,2018-12-15 10:42:10 UTC
833540,1542294000,MWAT,restart-energy-mwat,0.014747,0.014983,0.014392,0.014621,24984.0,6619567.0,2018-12-15 10:42:10 UTC,2018-12-15 10:42:10 UTC
833541,1542207600,MWAT,restart-energy-mwat,0.01514,0.015181,0.013727,0.014733,24090.0,6670456.0,2018-12-15 10:42:10 UTC,2018-12-15 10:42:10 UTC
833542,1542121200,MWAT,restart-energy-mwat,0.017825,0.017825,0.014852,0.01509,35053.0,6831998.0,2018-12-15 10:42:10 UTC,2018-12-15 10:42:10 UTC
833543,1542034800,MWAT,restart-energy-mwat,0.017418,0.017898,0.016811,0.01786,35904.0,8086024.0,2018-12-15 10:42:10 UTC,2018-12-15 10:42:10 UTC
833544,1541948400,MWAT,restart-energy-mwat,0.017027,0.017746,0.016972,0.017472,51148.0,7910357.0,2018-12-15 10:42:10 UTC,2018-12-15 10:42:10 UTC
