id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
182936,1544713200,DRM,dreamcoin,0.007376,0.007419,0.006951,0.007042,2.0,17665.0,2018-12-15 09:01:59 UTC,2018-12-15 09:01:59 UTC
182937,1544626800,DRM,dreamcoin,0.007168,0.00885,0.006983,0.007381,14.0,18515.0,2018-12-15 09:01:59 UTC,2018-12-15 09:01:59 UTC
182938,1544540400,DRM,dreamcoin,0.007302,0.007579,0.005583,0.007165,3.0,17971.0,2018-12-15 09:01:59 UTC,2018-12-15 09:01:59 UTC
182939,1544454000,DRM,dreamcoin,0.007751,0.007751,0.007102,0.007312,2.0,18340.0,2018-12-15 09:01:59 UTC,2018-12-15 09:01:59 UTC
182940,1544367600,DRM,dreamcoin,0.007768,0.010975,0.005663,0.00776,26.0,19461.0,2018-12-15 09:01:59 UTC,2018-12-15 09:01:59 UTC
182941,1544281200,DRM,dreamcoin,0.007468,0.007772,0.007465,0.007768,0.0,19480.0,2018-12-15 09:01:59 UTC,2018-12-15 09:01:59 UTC
182942,1544194800,DRM,dreamcoin,0.005673,0.007561,0.00567,0.00749,5.0,18782.0,2018-12-15 09:01:59 UTC,2018-12-15 09:01:59 UTC
182943,1544108400,DRM,dreamcoin,0.007372,0.007372,0.005443,0.005677,2.0,14235.0,2018-12-15 09:01:59 UTC,2018-12-15 09:01:59 UTC
182944,1544022000,DRM,dreamcoin,0.006449,0.007742,0.005938,0.007385,1.0,18516.0,2018-12-15 09:01:59 UTC,2018-12-15 09:01:59 UTC
182945,1543935600,DRM,dreamcoin,0.008311,0.008413,0.006447,0.006447,8.0,16164.0,2018-12-15 09:01:59 UTC,2018-12-15 09:01:59 UTC
182946,1543849200,DRM,dreamcoin,0.008245,0.008661,0.008146,0.008303,0.0,20814.0,2018-12-15 09:01:59 UTC,2018-12-15 09:01:59 UTC
182947,1543762800,DRM,dreamcoin,0.009146,0.009146,0.00807,0.008251,6.0,20683.0,2018-12-15 09:01:59 UTC,2018-12-15 09:01:59 UTC
182948,1543676400,DRM,dreamcoin,0.008738,0.014629,0.008726,0.009094,3.0,22796.0,2018-12-15 09:01:59 UTC,2018-12-15 09:01:59 UTC
182949,1543590000,DRM,dreamcoin,0.012653,0.014327,0.007039,0.008745,33.0,21918.0,2018-12-15 09:01:59 UTC,2018-12-15 09:01:59 UTC
182950,1543503600,DRM,dreamcoin,0.010469,0.012919,0.006895,0.012617,8.0,31621.0,2018-12-15 09:01:59 UTC,2018-12-15 09:01:59 UTC
182951,1543417200,DRM,dreamcoin,0.007794,0.012193,0.007794,0.010445,14.0,26175.0,2018-12-15 09:01:59 UTC,2018-12-15 09:01:59 UTC
182952,1543330800,DRM,dreamcoin,0.010635,0.010635,0.006699,0.007762,43.0,19450.0,2018-12-15 09:01:59 UTC,2018-12-15 09:01:59 UTC
182953,1543244400,DRM,dreamcoin,0.010623,0.010818,0.010292,0.010635,0.0,26649.0,2018-12-15 09:01:59 UTC,2018-12-15 09:01:59 UTC
182954,1543158000,DRM,dreamcoin,0.015745,0.015745,0.010252,0.01063,1.0,26634.0,2018-12-15 09:02:00 UTC,2018-12-15 09:02:00 UTC
182955,1543071600,DRM,dreamcoin,0.015745,0.015745,0.015745,0.015745,0.0,39447.0,2018-12-15 09:02:00 UTC,2018-12-15 09:02:00 UTC
182956,1542985200,DRM,dreamcoin,0.015745,0.015745,0.015745,0.015745,0.0,39444.0,2018-12-15 09:02:00 UTC,2018-12-15 09:02:00 UTC
182957,1542898800,DRM,dreamcoin,0.015745,0.015745,0.015745,0.015745,0.0,39441.0,2018-12-15 09:02:00 UTC,2018-12-15 09:02:00 UTC
182958,1542812400,DRM,dreamcoin,0.015745,0.015745,0.015745,0.015745,0.0,39439.0,2018-12-15 09:02:00 UTC,2018-12-15 09:02:00 UTC
182959,1542726000,DRM,dreamcoin,0.015745,0.015745,0.015745,0.015745,0.0,39436.0,2018-12-15 09:02:00 UTC,2018-12-15 09:02:00 UTC
182960,1542639600,DRM,dreamcoin,0.015745,0.015745,0.015745,0.015745,0.0,39433.0,2018-12-15 09:02:00 UTC,2018-12-15 09:02:00 UTC
182961,1542553200,DRM,dreamcoin,0.015745,0.015745,0.015745,0.015745,0.0,39431.0,2018-12-15 09:02:00 UTC,2018-12-15 09:02:00 UTC
182962,1542466800,DRM,dreamcoin,0.015683,0.015932,0.015652,0.015745,0.0,39428.0,2018-12-15 09:02:00 UTC,2018-12-15 09:02:00 UTC
182963,1542380400,DRM,dreamcoin,0.03,0.03,0.01558,0.015633,1.0,39145.0,2018-12-15 09:02:00 UTC,2018-12-15 09:02:00 UTC
182964,1542294000,DRM,dreamcoin,0.012342,0.030348,0.012342,0.029938,2.0,74960.0,2018-12-15 09:02:00 UTC,2018-12-15 09:02:00 UTC
182965,1542207600,DRM,dreamcoin,0.012547,0.012599,0.012182,0.012342,0.0,30899.0,2018-12-15 09:02:00 UTC,2018-12-15 09:02:00 UTC
182966,1542121200,DRM,dreamcoin,0.018044,0.018044,0.012044,0.012483,125.0,31252.0,2018-12-15 09:02:00 UTC,2018-12-15 09:02:00 UTC
182967,1542034800,DRM,dreamcoin,0.018044,0.018044,0.018044,0.018044,0.0,45169.0,2018-12-15 09:02:00 UTC,2018-12-15 09:02:00 UTC
182968,1541948400,DRM,dreamcoin,0.018044,0.018044,0.018044,0.018044,0.0,45166.0,2018-12-15 09:02:00 UTC,2018-12-15 09:02:00 UTC
