id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1476207,1535641200,IOP,0.412027,0.448408,0.404892,0.418666,42372.0,1796522.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476208,1535554800,IOP,0.391868,0.416362,0.388252,0.412386,45942.0,1708626.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476209,1535468400,IOP,0.378804,0.398464,0.374024,0.390502,60151.0,1651662.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476210,1535382000,IOP,0.370998,0.401454,0.366953,0.379879,51249.0,1617626.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476211,1535295600,IOP,0.358134,0.385928,0.349113,0.372558,49566.0,1561539.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476212,1535209200,IOP,0.366697,0.384728,0.342992,0.377421,42921.0,1598872.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476213,1535122800,IOP,0.374699,0.38542,0.348522,0.370299,46025.0,1633766.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476214,1535036400,IOP,0.371585,0.380825,0.352343,0.375195,100674.0,1620185.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476215,1534950000,IOP,0.369085,0.380768,0.359961,0.367325,88610.0,1609286.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476216,1534863600,IOP,0.388795,0.410529,0.353255,0.369247,49366.0,1695228.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476217,1534777200,IOP,0.379392,0.405384,0.378146,0.389947,40824.0,1654226.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476218,1534690800,IOP,0.396413,0.403529,0.372134,0.379932,48568.0,1728442.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476219,1534604400,IOP,0.394257,0.416406,0.37387,0.401346,36586.0,1719042.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476220,1534518000,IOP,0.409112,0.413536,0.375414,0.39652,50054.0,1783814.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476221,1534431600,IOP,0.410884,0.439022,0.390508,0.408773,57134.0,1791538.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476222,1534345200,IOP,0.437913,0.456072,0.406096,0.410838,54680.0,1909391.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476223,1534258800,IOP,0.412994,0.480379,0.412994,0.435904,67018.0,1800741.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476224,1534172400,IOP,0.421917,0.426022,0.372591,0.426022,92555.0,1839647.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476225,1534086000,IOP,0.420905,0.475971,0.36121,0.421217,114704.0,1835234.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476226,1533999600,IOP,0.424834,0.468564,0.391003,0.422669,173735.0,1852363.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476227,1533913200,IOP,0.450518,0.48687,0.365537,0.431628,100150.0,1964351.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476228,1533826800,IOP,0.499771,0.513999,0.397537,0.445897,142690.0,2179106.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476229,1533740400,IOP,0.497188,0.517876,0.480441,0.504048,104971.0,2167844.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476230,1533654000,IOP,0.581662,0.58189,0.488786,0.497208,126680.0,2536168.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476231,1533567600,IOP,0.535051,0.635527,0.496916,0.578128,116470.0,2332932.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476232,1533481200,IOP,0.521236,0.637441,0.461187,0.516401,99649.0,2272694.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476233,1533394800,IOP,0.639237,0.672959,0.468877,0.53629,105350.0,2787204.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476234,1533308400,IOP,0.687869,0.750203,0.615197,0.670094,159214.0,2999250.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476235,1533222000,IOP,0.689848,0.710763,0.664818,0.682799,135258.0,3007879.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476236,1533135600,IOP,0.686259,0.714063,0.666091,0.690574,132775.0,2992230.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476237,1533049200,IOP,0.736441,0.736441,0.658746,0.694252,122005.0,3211036.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476238,1532962800,IOP,0.757354,0.761126,0.702388,0.736332,167444.0,3302221.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476239,1532876400,IOP,0.774473,0.774473,0.733859,0.758638,106285.0,3376862.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476240,1532790000,IOP,0.775619,0.793472,0.764772,0.774043,131041.0,3381859.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476241,1532703600,IOP,0.760854,0.792856,0.756814,0.772564,134955.0,3317480.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476242,1532617200,IOP,0.729947,0.784685,0.724862,0.752294,107066.0,3182719.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476243,1532530800,IOP,0.777047,0.894548,0.723656,0.73033,195781.0,3388085.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476244,1532444400,IOP,0.815683,0.815683,0.753841,0.777411,84509.0,3556546.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476245,1532358000,IOP,0.789168,0.841674,0.757687,0.841604,139316.0,2782483.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476246,1532271600,IOP,0.773173,0.81441,0.760457,0.791788,170517.0,2726087.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476247,1532185200,IOP,0.770271,0.830159,0.761039,0.774088,310509.0,2715855.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476248,1532098800,IOP,0.763766,0.808453,0.74123,0.764635,125453.0,2692919.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476249,1532012400,IOP,0.938221,0.966032,0.735532,0.769343,124377.0,3308020.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476250,1531926000,IOP,0.810318,1.03,0.74864,0.944381,154509.0,2857055.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476251,1531839600,IOP,0.843057,0.854864,0.792851,0.809812,115420.0,2972487.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476252,1531753200,IOP,0.763038,0.8632,0.733622,0.840056,129762.0,2690353.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476253,1531666800,IOP,0.701001,0.793158,0.696885,0.764889,139805.0,2471620.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476254,1531580400,IOP,0.71055,0.733671,0.661379,0.700218,170195.0,2505288.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476255,1531494000,IOP,0.689361,0.723446,0.684234,0.710736,164464.0,2430579.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476256,1531407600,IOP,0.696631,0.699059,0.674311,0.691269,109442.0,2456212.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476257,1531321200,IOP,0.72358,0.726155,0.666317,0.695941,62882.0,2551230.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476258,1531234800,IOP,0.724961,0.74049,0.714261,0.723729,46466.0,2556099.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476259,1531148400,IOP,0.751178,0.758562,0.719924,0.72493,45140.0,2648536.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476260,1531062000,IOP,0.761876,0.777764,0.746569,0.751709,67459.0,2686256.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476261,1530975600,IOP,0.77017,0.786061,0.755136,0.770431,87966.0,2715499.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476262,1530889200,IOP,0.783603,0.812194,0.741526,0.766684,80859.0,2762862.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476263,1530802800,IOP,0.786086,0.81921,0.756748,0.797436,88172.0,2771616.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476264,1530716400,IOP,0.790314,0.812667,0.765591,0.782567,117655.0,2786524.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476265,1530630000,IOP,0.776506,0.84188,0.764729,0.798513,108554.0,2737839.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476266,1530543600,IOP,0.791089,0.822679,0.756456,0.756456,130962.0,2789256.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476267,1530457200,IOP,0.784734,0.823589,0.73194,0.809579,97335.0,2766849.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476268,1530370800,IOP,0.780758,0.816497,0.74953,0.789483,80890.0,2752831.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476269,1530284400,IOP,0.744765,0.802973,0.740104,0.767991,73831.0,2625925.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476270,1530198000,IOP,0.70982,0.781184,0.675157,0.743753,60329.0,2502714.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476271,1530111600,IOP,0.719645,0.775685,0.687227,0.708884,51687.0,2537357.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476272,1530025200,IOP,0.794882,0.803343,0.697197,0.719375,58748.0,2802629.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476273,1529938800,IOP,0.80864,1.15,0.787886,0.801213,128047.0,2851138.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476274,1529852400,IOP,0.778062,0.829498,0.765432,0.808624,104925.0,2743323.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476275,1529766000,IOP,0.814033,0.827353,0.735822,0.785213,110966.0,2870151.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476276,1529679600,IOP,0.79422,0.830611,0.784024,0.804286,103397.0,2800297.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476277,1529593200,IOP,0.880829,0.892895,0.776958,0.794115,138527.0,3105665.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476278,1529506800,IOP,0.882311,0.912678,0.859986,0.87064,97655.0,3110892.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476279,1529420400,IOP,0.89631,0.920382,0.865792,0.882112,111030.0,3160247.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476280,1529334000,IOP,0.980563,0.986753,0.875564,0.8958,130710.0,3457310.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476281,1529247600,IOP,0.873846,0.992623,0.852161,0.981087,128054.0,3081043.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476282,1529161200,IOP,0.910361,0.932706,0.871279,0.890615,122014.0,3209792.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476283,1529074800,IOP,0.859453,0.940199,0.849053,0.916253,137498.0,3030296.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476284,1528988400,IOP,1.05,1.06,0.85795,0.8626,107207.0,3693175.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476285,1528902000,IOP,0.957684,1.09,0.956559,1.05,208081.0,3376645.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476286,1528815600,IOP,1.03,1.04,0.927902,0.960383,160376.0,3632858.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476287,1528729200,IOP,1.08,1.1,1.0,1.03,199385.0,3790345.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476288,1528642800,IOP,1.08,1.09,1.01,1.07,179951.0,3793335.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476289,1528556400,IOP,1.21,1.21,1.06,1.08,209960.0,4261290.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476290,1528470000,IOP,1.19,1.24,1.19,1.21,671353.0,4208718.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476291,1528383600,IOP,1.17,1.25,1.16,1.2,705398.0,4139572.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476292,1528297200,IOP,1.32,1.34,1.1,1.19,765608.0,4656427.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476293,1528210800,IOP,1.32,1.35,1.27,1.32,717634.0,4660120.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476294,1528124400,IOP,1.29,1.34,1.27,1.32,780644.0,4563812.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476295,1528038000,IOP,1.33,1.37,1.27,1.29,780690.0,4681005.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476296,1527951600,IOP,1.35,1.38,1.31,1.33,56123.0,4764713.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476297,1527865200,IOP,1.32,1.36,1.3,1.35,52505.0,4662020.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476298,1527778800,IOP,1.31,1.33,1.29,1.32,730296.0,4625506.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476299,1527692400,IOP,1.39,1.47,1.23,1.32,780376.0,4906893.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476300,1527606000,IOP,1.43,1.46,1.35,1.38,708884.0,5053787.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476301,1527519600,IOP,1.29,1.45,1.26,1.43,783329.0,4549200.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476302,1527433200,IOP,1.39,1.41,1.18,1.3,701796.0,4914441.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476303,1527346800,IOP,1.36,1.4,1.34,1.39,762471.0,4804305.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476304,1527260400,IOP,1.39,1.42,1.36,1.36,784232.0,4912003.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476305,1527174000,IOP,1.35,1.46,1.34,1.39,848551.0,4772717.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476306,1527087600,IOP,1.33,1.7,1.27,1.36,775340.0,4695745.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476307,1527001200,IOP,1.59,1.75,1.27,1.32,869182.0,5597841.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476308,1526914800,IOP,1.62,1.82,1.55,1.59,1172300.0,5717506.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476309,1526828400,IOP,1.63,1.67,1.54,1.61,1740010.0,5749282.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476310,1526742000,IOP,1.58,1.69,1.56,1.64,1746070.0,5563512.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476311,1526655600,IOP,1.85,1.85,1.51,1.58,1819920.0,6517977.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476312,1526569200,IOP,1.34,1.96,1.32,1.85,1842510.0,4709790.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476313,1526482800,IOP,1.65,1.67,1.07,1.34,1472800.0,5805899.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476314,1526396400,IOP,1.76,1.76,1.58,1.65,1849600.0,6209753.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476315,1526310000,IOP,1.82,1.89,1.74,1.76,695449.0,6424031.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476316,1526223600,IOP,1.81,1.91,1.69,1.82,209499.0,6368038.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476317,1526137200,IOP,1.92,1.94,1.77,1.81,88876.0,6774786.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476318,1526050800,IOP,1.8,1.99,1.79,1.94,291642.0,6349087.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476319,1525964400,IOP,1.95,1.96,1.73,1.81,800180.0,6892356.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476320,1525878000,IOP,2.25,2.27,1.94,1.94,983406.0,7934854.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476321,1525791600,IOP,2.32,2.36,2.23,2.26,488481.0,8170779.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476322,1525705200,IOP,2.48,2.48,2.17,2.32,804786.0,8732185.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476323,1525618800,IOP,2.48,2.57,2.34,2.48,1966150.0,8743274.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476324,1525532400,IOP,2.6,2.64,2.4,2.47,491651.0,9172385.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476325,1525446000,IOP,2.65,2.7,2.56,2.59,815008.0,9349349.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476326,1525359600,IOP,2.66,2.67,2.6,2.65,816367.0,9371899.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476327,1525273200,IOP,2.56,2.68,2.47,2.67,893424.0,9016691.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476328,1525186800,IOP,2.47,2.56,2.43,2.56,1197490.0,8704993.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476329,1525100400,IOP,2.5,2.5,2.39,2.48,773313.0,8798015.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476330,1525014000,IOP,2.57,2.59,2.46,2.49,940250.0,9045189.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476331,1524927600,IOP,2.6,2.64,2.43,2.57,807653.0,9154418.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476332,1524841200,IOP,2.41,2.62,2.4,2.6,779555.0,8482646.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476333,1524754800,IOP,2.47,2.56,2.38,2.4,906628.0,8694988.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476334,1524668400,IOP,2.16,2.56,2.1,2.49,836260.0,7615388.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476335,1524582000,IOP,2.67,2.67,2.15,2.16,884427.0,9404674.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476336,1524495600,IOP,2.56,2.71,2.52,2.69,1295360.0,9031478.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476337,1524409200,IOP,2.44,2.66,2.43,2.56,997631.0,8602431.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476338,1524322800,IOP,2.45,2.5,2.31,2.45,848238.0,8623143.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476339,1524236400,IOP,2.48,2.63,2.37,2.48,1264220.0,8735324.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476340,1524150000,IOP,2.49,2.53,2.34,2.52,1009490.0,8790249.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476341,1524063600,IOP,2.15,2.65,2.15,2.49,3234960.0,7584142.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476342,1523977200,IOP,1.9,2.21,1.9,2.15,1594690.0,6707512.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476343,1523890800,IOP,1.95,1.95,1.84,1.89,432973.0,6878305.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476344,1523804400,IOP,1.97,2.02,1.84,1.93,311033.0,6958270.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
1476345,1523718000,IOP,1.97,2.02,1.84,2.01,412287.0,6939250.0,2018-10-13 08:15:22 UTC,2018-10-13 08:15:22 UTC
