id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
809716,1544713200,EKT,educare,0.004112,0.004184,0.004014,0.004087,53654.0,1839221.0,2018-12-15 10:38:01 UTC,2018-12-15 10:38:01 UTC
809717,1544626800,EKT,educare,0.004319,0.004367,0.004111,0.004111,67725.0,1850154.0,2018-12-15 10:38:01 UTC,2018-12-15 10:38:01 UTC
809718,1544540400,EKT,educare,0.004274,0.004465,0.004157,0.004317,89266.0,1942459.0,2018-12-15 10:38:01 UTC,2018-12-15 10:38:01 UTC
809719,1544454000,EKT,educare,0.004407,0.004455,0.004201,0.004279,90438.0,1925741.0,2018-12-15 10:38:01 UTC,2018-12-15 10:38:01 UTC
809720,1544367600,EKT,educare,0.004732,0.00497,0.004369,0.004412,97380.0,1985284.0,2018-12-15 10:38:01 UTC,2018-12-15 10:38:01 UTC
809721,1544281200,EKT,educare,0.004765,0.005076,0.004218,0.00474,85815.0,2132823.0,2018-12-15 10:38:01 UTC,2018-12-15 10:38:01 UTC
809722,1544194800,EKT,educare,0.00491,0.005094,0.004658,0.00478,100456.0,2151052.0,2018-12-15 10:38:01 UTC,2018-12-15 10:38:01 UTC
809723,1544108400,EKT,educare,0.005086,0.005107,0.004539,0.004937,135676.0,2221614.0,2018-12-15 10:38:01 UTC,2018-12-15 10:38:01 UTC
809724,1544022000,EKT,educare,0.005758,0.005758,0.005095,0.005095,157156.0,2292744.0,2018-12-15 10:38:01 UTC,2018-12-15 10:38:01 UTC
809725,1543935600,EKT,educare,0.006262,0.006359,0.005762,0.005762,161338.0,2592879.0,2018-12-15 10:38:01 UTC,2018-12-15 10:38:01 UTC
809726,1543849200,EKT,educare,0.005948,0.006443,0.005892,0.006258,177528.0,2815929.0,2018-12-15 10:38:01 UTC,2018-12-15 10:38:01 UTC
809727,1543762800,EKT,educare,0.006406,0.006465,0.005864,0.00598,165690.0,2690892.0,2018-12-15 10:38:01 UTC,2018-12-15 10:38:01 UTC
809728,1543676400,EKT,educare,0.006568,0.006809,0.006346,0.006387,168416.0,2873985.0,2018-12-15 10:38:02 UTC,2018-12-15 10:38:02 UTC
809729,1543590000,EKT,educare,0.006145,0.006724,0.00598,0.00658,169640.0,2961152.0,2018-12-15 10:38:02 UTC,2018-12-15 10:38:02 UTC
809730,1543503600,EKT,educare,0.0066,0.00727,0.006128,0.006128,486087.0,2757782.0,2018-12-15 10:38:02 UTC,2018-12-15 10:38:02 UTC
809731,1543417200,EKT,educare,0.007121,0.007138,0.006451,0.006586,231372.0,2963510.0,2018-12-15 10:38:02 UTC,2018-12-15 10:38:02 UTC
809732,1543330800,EKT,educare,0.006232,0.007315,0.006172,0.0071,140786.0,3195086.0,2018-12-15 10:38:02 UTC,2018-12-15 10:38:02 UTC
809733,1543244400,EKT,educare,0.005818,0.006387,0.005496,0.006221,128126.0,2799527.0,2018-12-15 10:38:02 UTC,2018-12-15 10:38:02 UTC
809734,1543158000,EKT,educare,0.006236,0.006738,0.005624,0.005624,125611.0,2530890.0,2018-12-15 10:38:02 UTC,2018-12-15 10:38:02 UTC
809735,1543071600,EKT,educare,0.006872,0.006952,0.005569,0.006244,76884.0,2810007.0,2018-12-15 10:38:02 UTC,2018-12-15 10:38:02 UTC
809736,1542985200,EKT,educare,0.008266,0.008266,0.006672,0.006878,76750.0,3095271.0,2018-12-15 10:38:02 UTC,2018-12-15 10:38:02 UTC
809737,1542898800,EKT,educare,0.008238,0.008311,0.007869,0.008272,143167.0,3722495.0,2018-12-15 10:38:02 UTC,2018-12-15 10:38:02 UTC
809738,1542812400,EKT,educare,0.008822,0.009001,0.008287,0.008287,149345.0,3729128.0,2018-12-15 10:38:02 UTC,2018-12-15 10:38:02 UTC
809739,1542726000,EKT,educare,0.008087,0.009509,0.007948,0.008954,197780.0,4029390.0,2018-12-15 10:38:02 UTC,2018-12-15 10:38:02 UTC
809740,1542639600,EKT,educare,0.011251,0.011444,0.007931,0.008119,230806.0,3653564.0,2018-12-15 10:38:02 UTC,2018-12-15 10:38:02 UTC
809741,1542553200,EKT,educare,0.012414,0.013191,0.011165,0.011319,353256.0,5093325.0,2018-12-15 10:38:02 UTC,2018-12-15 10:38:02 UTC
809742,1542466800,EKT,educare,0.011022,0.013323,0.01102,0.0124,201683.0,5580045.0,2018-12-15 10:38:02 UTC,2018-12-15 10:38:02 UTC
809743,1542380400,EKT,educare,0.011071,0.011184,0.010763,0.011002,110507.0,4951035.0,2018-12-15 10:38:02 UTC,2018-12-15 10:38:02 UTC
809744,1542294000,EKT,educare,0.01131,0.011532,0.0107,0.011062,221984.0,4977765.0,2018-12-15 10:38:02 UTC,2018-12-15 10:38:02 UTC
809745,1542207600,EKT,educare,0.011617,0.011943,0.010558,0.01127,223252.0,5071680.0,2018-12-15 10:38:02 UTC,2018-12-15 10:38:02 UTC
809746,1542121200,EKT,educare,0.013888,0.013901,0.011125,0.011565,264631.0,5204115.0,2018-12-15 10:38:02 UTC,2018-12-15 10:38:02 UTC
809747,1542034800,EKT,educare,0.014213,0.014502,0.013552,0.013915,315034.0,6261840.0,2018-12-15 10:38:02 UTC,2018-12-15 10:38:02 UTC
809748,1541948400,EKT,educare,0.014416,0.014848,0.013708,0.014248,306327.0,6411645.0,2018-12-15 10:38:02 UTC,2018-12-15 10:38:02 UTC
809749,1541862000,EKT,educare,0.014479,0.015296,0.014415,0.014415,179588.0,6486840.0,2018-12-15 10:38:02 UTC,2018-12-15 10:38:02 UTC
809750,1541775600,EKT,educare,0.014481,0.015677,0.014315,0.014494,265437.0,6522210.0,2018-12-15 10:38:02 UTC,2018-12-15 10:38:02 UTC
809751,1541689200,EKT,educare,0.014578,0.014704,0.013551,0.014486,311719.0,6518700.0,2018-12-15 10:38:02 UTC,2018-12-15 10:38:02 UTC
809752,1541602800,EKT,educare,0.015502,0.015748,0.014402,0.01458,346919.0,6561045.0,2018-12-15 10:38:02 UTC,2018-12-15 10:38:02 UTC
809753,1541516400,EKT,educare,0.013516,0.016542,0.013224,0.015512,455945.0,6980220.0,2018-12-15 10:38:02 UTC,2018-12-15 10:38:02 UTC
809754,1541430000,EKT,educare,0.014433,0.014768,0.013193,0.013503,352539.0,6185925.0,2018-12-15 10:38:02 UTC,2018-12-15 10:38:02 UTC
809755,1541343600,EKT,educare,0.01496,0.016227,0.014147,0.014443,354420.0,6499305.0,2018-12-15 10:38:02 UTC,2018-12-15 10:38:02 UTC
809756,1541257200,EKT,educare,0.015801,0.015921,0.014571,0.014975,185478.0,6738570.0,2018-12-15 10:38:02 UTC,2018-12-15 10:38:02 UTC
