id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
934420,1544713200,ABL,airbloc,0.007172,0.007344,0.006445,0.00648,161738.0,1368099.0,2018-12-15 11:51:02 UTC,2018-12-15 11:51:02 UTC
934421,1544626800,ABL,airbloc,0.007582,0.007629,0.007109,0.007155,170929.0,1510668.0,2018-12-15 11:51:02 UTC,2018-12-15 11:51:02 UTC
934422,1544540400,ABL,airbloc,0.006487,0.007821,0.006461,0.007579,271756.0,1600134.0,2018-12-15 11:51:02 UTC,2018-12-15 11:51:02 UTC
934423,1544454000,ABL,airbloc,0.006916,0.007733,0.006432,0.006499,146525.0,1253299.0,2018-12-15 11:51:02 UTC,2018-12-15 11:51:02 UTC
934424,1544367600,ABL,airbloc,0.006709,0.007011,0.00653,0.006931,255159.0,1336462.0,2018-12-15 11:51:02 UTC,2018-12-15 11:51:02 UTC
934425,1544281200,ABL,airbloc,0.007072,0.00791,0.006653,0.006833,217414.0,1317641.0,2018-12-15 11:51:02 UTC,2018-12-15 11:51:02 UTC
934426,1544194800,ABL,airbloc,0.007041,0.007688,0.006495,0.007049,295290.0,1356076.0,2018-12-15 11:51:02 UTC,2018-12-15 11:51:02 UTC
934427,1544108400,ABL,airbloc,0.006625,0.007431,0.006237,0.00706,321901.0,1358230.0,2018-12-15 11:51:02 UTC,2018-12-15 11:51:02 UTC
934428,1544022000,ABL,airbloc,0.007149,0.007548,0.006577,0.006577,243968.0,1265382.0,2018-12-15 11:51:02 UTC,2018-12-15 11:51:02 UTC
934429,1543935600,ABL,airbloc,0.007751,0.007887,0.007114,0.007144,286617.0,1374446.0,2018-12-15 11:51:02 UTC,2018-12-15 11:51:02 UTC
934430,1543849200,ABL,airbloc,0.007645,0.008129,0.007507,0.007776,298099.0,1495892.0,2018-12-15 11:51:02 UTC,2018-12-15 11:51:02 UTC
934431,1543762800,ABL,airbloc,0.008209,0.008361,0.007415,0.007662,208796.0,1474104.0,2018-12-15 11:51:02 UTC,2018-12-15 11:51:02 UTC
