id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
685805,1544713200,VIB,viberate,0.020099,0.020143,0.018815,0.019195,734292.0,3435945.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685806,1544626800,VIB,viberate,0.021764,0.021866,0.020021,0.020132,635764.0,3603709.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685807,1544540400,VIB,viberate,0.020813,0.021848,0.02061,0.02165,677324.0,3875349.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685808,1544454000,VIB,viberate,0.021532,0.021835,0.020319,0.020951,675375.0,3750306.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685809,1544367600,VIB,viberate,0.023366,0.023417,0.021257,0.021555,649161.0,3858289.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685810,1544281200,VIB,viberate,0.021011,0.024163,0.02086,0.023345,1333631.0,4178827.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685811,1544194800,VIB,viberate,0.019756,0.02188,0.0195,0.021025,827731.0,3763509.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685812,1544108400,VIB,viberate,0.020117,0.020674,0.018385,0.019798,760659.0,3543824.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685813,1544022000,VIB,viberate,0.023372,0.02354,0.020241,0.020241,699498.0,3623073.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685814,1543935600,VIB,viberate,0.02473,0.024792,0.023172,0.023352,679695.0,4179944.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685815,1543849200,VIB,viberate,0.024192,0.025914,0.023271,0.024646,754542.0,4410752.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685816,1543762800,VIB,viberate,0.025223,0.025381,0.02266,0.02426,794287.0,4341747.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685817,1543676400,VIB,viberate,0.026378,0.027459,0.024829,0.025054,899222.0,4450348.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685818,1543590000,VIB,viberate,0.024629,0.027909,0.024038,0.026427,1079102.0,4694204.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685819,1543503600,VIB,viberate,0.029075,0.029075,0.023537,0.024652,1874107.0,4379044.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685820,1543417200,VIB,viberate,0.02931,0.040192,0.027062,0.028886,17470639.0,5130992.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685821,1543330800,VIB,viberate,0.021071,0.029214,0.021032,0.029214,1496780.0,5189326.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685822,1543244400,VIB,viberate,0.019757,0.02135,0.019251,0.021251,873048.0,3774935.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685823,1543158000,VIB,viberate,0.021069,0.021431,0.018321,0.019852,675857.0,3526269.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685824,1543071600,VIB,viberate,0.020264,0.021183,0.017846,0.021083,761547.0,3745040.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685825,1542985200,VIB,viberate,0.023546,0.02425,0.019404,0.020222,716584.0,3592063.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685826,1542898800,VIB,viberate,0.024163,0.024566,0.021589,0.023447,902868.0,4164872.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685827,1542812400,VIB,viberate,0.026684,0.026915,0.023696,0.02456,780444.0,4362575.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685828,1542726000,VIB,viberate,0.023951,0.027418,0.023939,0.026915,832557.0,4780880.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685829,1542639600,VIB,viberate,0.029635,0.030425,0.021623,0.023955,819426.0,4255197.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685830,1542553200,VIB,viberate,0.040678,0.040678,0.028831,0.0298,1161870.0,5293382.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685831,1542466800,VIB,viberate,0.039077,0.041467,0.039005,0.040611,1308050.0,7213703.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685832,1542380400,VIB,viberate,0.038372,0.039847,0.036867,0.038898,1232480.0,6909526.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685833,1542294000,VIB,viberate,0.037993,0.040503,0.03668,0.038309,1288660.0,6804919.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685834,1542207600,VIB,viberate,0.042138,0.042867,0.034363,0.038092,1066870.0,6766249.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685835,1542121200,VIB,viberate,0.052355,0.05279,0.038939,0.042145,1611340.0,7486331.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685836,1542034800,VIB,viberate,0.055716,0.057238,0.051763,0.052695,2861590.0,9360254.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685837,1541948400,VIB,viberate,0.053235,0.057373,0.052932,0.055939,2764420.0,9936455.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685838,1541862000,VIB,viberate,0.052941,0.054768,0.050715,0.053083,1518620.0,9429176.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685839,1541775600,VIB,viberate,0.051898,0.053223,0.051322,0.052897,1246930.0,9396118.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685840,1541689200,VIB,viberate,0.053932,0.054288,0.050114,0.051831,1202800.0,9206745.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685841,1541602800,VIB,viberate,0.05292,0.055602,0.051891,0.053941,2125520.0,9581583.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685842,1541516400,VIB,viberate,0.050223,0.053201,0.049847,0.052862,1308040.0,9389883.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685843,1541430000,VIB,viberate,0.049434,0.05326,0.049074,0.050184,2530410.0,8993357.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685844,1541343600,VIB,viberate,0.050016,0.050728,0.048515,0.04931,1224740.0,8759025.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685845,1541257200,VIB,viberate,0.052509,0.0534,0.049248,0.049951,1580530.0,8803074.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685846,1541170800,VIB,viberate,0.051733,0.053501,0.050945,0.052594,1764730.0,9268876.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685847,1541084400,VIB,viberate,0.051534,0.052629,0.051079,0.05177,1339080.0,9123660.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685848,1540998000,VIB,viberate,0.053186,0.053432,0.050971,0.051743,2573080.0,9118919.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685849,1540911600,VIB,viberate,0.067009,0.076814,0.05194,0.053137,22855700.0,9364500.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685850,1540825200,VIB,viberate,0.046005,0.062276,0.045277,0.057649,4819700.0,10159664.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685851,1540738800,VIB,viberate,0.048613,0.050458,0.045204,0.046012,1145240.0,8108892.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685852,1540652400,VIB,viberate,0.048183,0.049562,0.047139,0.048874,1144200.0,8613165.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685853,1540566000,VIB,viberate,0.048996,0.050126,0.046862,0.048268,1248030.0,8506403.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685854,1540479600,VIB,viberate,0.04721,0.049485,0.046594,0.049441,1032530.0,8713142.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685855,1540393200,VIB,viberate,0.049135,0.05004,0.0468,0.047345,1427050.0,8343687.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685856,1540306800,VIB,viberate,0.052409,0.058441,0.048216,0.048951,7937820.0,8626735.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685857,1540220400,VIB,viberate,0.046048,0.05391,0.045825,0.052252,3440740.0,9208498.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685858,1540134000,VIB,viberate,0.046777,0.047096,0.0454,0.046005,1285960.0,8107640.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685859,1540047600,VIB,viberate,0.046864,0.049528,0.046235,0.046817,1374800.0,8250759.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685860,1539961200,VIB,viberate,0.045599,0.04743,0.044707,0.046851,1318480.0,8256628.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685861,1539874800,VIB,viberate,0.044721,0.046464,0.043747,0.045603,1112490.0,8036812.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685862,1539788400,VIB,viberate,0.046014,0.04781,0.04399,0.044547,1378340.0,7850728.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685863,1539702000,VIB,viberate,0.044749,0.047131,0.04409,0.045696,1545650.0,8053184.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685864,1539615600,VIB,viberate,0.042742,0.045494,0.042174,0.044628,1389890.0,7864897.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685865,1539529200,VIB,viberate,0.040252,0.044599,0.039749,0.042723,993308.0,7529173.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685866,1539442800,VIB,viberate,0.042013,0.045726,0.040012,0.040047,1608480.0,7057696.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685867,1539356400,VIB,viberate,0.03924,0.042221,0.03924,0.04202,1071950.0,7405263.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685868,1539270000,VIB,viberate,0.03946,0.0405,0.037845,0.039269,1189060.0,6920481.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685869,1539183600,VIB,viberate,0.047135,0.047215,0.039071,0.039703,1874090.0,6996896.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685870,1539097200,VIB,viberate,0.044092,0.050923,0.043281,0.047297,3462490.0,8335351.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685871,1539010800,VIB,viberate,0.045001,0.045569,0.043082,0.044205,984716.0,7790438.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685872,1538924400,VIB,viberate,0.045405,0.046268,0.044139,0.044868,1018860.0,7907158.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685873,1538838000,VIB,viberate,0.043499,0.04582,0.043492,0.045127,1533960.0,7952802.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685874,1538751600,VIB,viberate,0.042052,0.044055,0.041501,0.043359,1683950.0,7641292.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685875,1538665200,VIB,viberate,0.044048,0.050105,0.040902,0.042065,3257520.0,7413247.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
685876,1538578800,VIB,viberate,0.041312,0.043514,0.04096,0.042947,1154300.0,7568720.0,2018-12-15 10:17:18 UTC,2018-12-15 10:17:18 UTC
