id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
963857,1544713200,HQT,hyperquant,0.004523,0.004953,0.004223,0.004271,285936.0,0.0,2018-12-15 12:28:04 UTC,2018-12-15 12:28:04 UTC
963858,1544626800,HQT,hyperquant,0.00428,0.005128,0.004253,0.004559,129495.0,0.0,2018-12-15 12:28:04 UTC,2018-12-15 12:28:04 UTC
963859,1544540400,HQT,hyperquant,0.006615,0.007417,0.004124,0.004255,147125.0,0.0,2018-12-15 12:28:04 UTC,2018-12-15 12:28:04 UTC
963860,1544454000,HQT,hyperquant,0.008599,0.010221,0.004691,0.006648,298116.0,0.0,2018-12-15 12:28:04 UTC,2018-12-15 12:28:04 UTC
963861,1544367600,HQT,hyperquant,0.014602,0.014855,0.008281,0.008443,631513.0,0.0,2018-12-15 12:28:04 UTC,2018-12-15 12:28:04 UTC
963862,1544281200,HQT,hyperquant,0.016441,0.017087,0.014302,0.014533,568485.0,0.0,2018-12-15 12:28:04 UTC,2018-12-15 12:28:04 UTC
963863,1544194800,HQT,hyperquant,0.015411,0.017339,0.015275,0.016561,558019.0,0.0,2018-12-15 12:28:04 UTC,2018-12-15 12:28:04 UTC
963864,1544108400,HQT,hyperquant,0.020592,0.020592,0.014942,0.015284,582519.0,0.0,2018-12-15 12:28:04 UTC,2018-12-15 12:28:04 UTC
963865,1544022000,HQT,hyperquant,0.01614,0.022702,0.014473,0.02068,577499.0,0.0,2018-12-15 12:28:04 UTC,2018-12-15 12:28:04 UTC
963866,1543935600,HQT,hyperquant,0.015674,0.016884,0.015266,0.016054,666953.0,0.0,2018-12-15 12:28:04 UTC,2018-12-15 12:28:04 UTC
963867,1543849200,HQT,hyperquant,0.014947,0.015936,0.014531,0.015655,673114.0,0.0,2018-12-15 12:28:04 UTC,2018-12-15 12:28:04 UTC
963868,1543762800,HQT,hyperquant,0.023901,0.023901,0.014426,0.015023,725097.0,0.0,2018-12-15 12:28:04 UTC,2018-12-15 12:28:04 UTC
963869,1543676400,HQT,hyperquant,0.021133,0.032476,0.020926,0.023799,888511.0,0.0,2018-12-15 12:28:04 UTC,2018-12-15 12:28:04 UTC
963870,1543590000,HQT,hyperquant,0.021874,0.021886,0.019177,0.020956,661745.0,0.0,2018-12-15 12:28:04 UTC,2018-12-15 12:28:04 UTC
963871,1543503600,HQT,hyperquant,0.023549,0.023942,0.021478,0.021512,586822.0,0.0,2018-12-15 12:28:04 UTC,2018-12-15 12:28:04 UTC
963872,1543417200,HQT,hyperquant,0.024693,0.024696,0.022721,0.023552,561103.0,0.0,2018-12-15 12:28:04 UTC,2018-12-15 12:28:04 UTC
963873,1543330800,HQT,hyperquant,0.022232,0.025455,0.022232,0.024524,437992.0,0.0,2018-12-15 12:28:04 UTC,2018-12-15 12:28:04 UTC
963874,1543244400,HQT,hyperquant,0.022324,0.02328,0.021296,0.022201,498843.0,0.0,2018-12-15 12:28:04 UTC,2018-12-15 12:28:04 UTC
