id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
930630,1544713200,DGS,dragonglass,0.000298,0.000328,0.000262,0.000324,67.0,56654.0,2018-12-15 11:48:10 UTC,2018-12-15 11:48:10 UTC
930631,1544626800,DGS,dragonglass,0.000314,0.000346,0.000238,0.000298,83.0,52076.0,2018-12-15 11:48:10 UTC,2018-12-15 11:48:10 UTC
930632,1544540400,DGS,dragonglass,0.000308,0.000318,0.000307,0.000314,39.0,54874.0,2018-12-15 11:48:10 UTC,2018-12-15 11:48:10 UTC
930633,1544454000,DGS,dragonglass,0.000385,0.000387,0.000237,0.000308,25.0,53801.0,2018-12-15 11:48:10 UTC,2018-12-15 11:48:10 UTC
930634,1544367600,DGS,dragonglass,0.000289,0.00039,0.000283,0.000385,7.0,65621.0,2018-12-15 11:48:10 UTC,2018-12-15 11:48:10 UTC
930635,1544281200,DGS,dragonglass,0.000372,0.000372,0.000288,0.000289,11.0,49274.0,2018-12-15 11:48:10 UTC,2018-12-15 11:48:10 UTC
930636,1544194800,DGS,dragonglass,0.000376,0.000385,0.000372,0.000372,0.0,63397.0,2018-12-15 11:48:10 UTC,2018-12-15 11:48:10 UTC
930637,1544108400,DGS,dragonglass,0.000316,0.000387,0.000303,0.000376,3.0,64016.0,2018-12-15 11:48:10 UTC,2018-12-15 11:48:10 UTC
930638,1544022000,DGS,dragonglass,0.000412,0.000427,0.000317,0.000317,69.0,53824.0,2018-12-15 11:48:10 UTC,2018-12-15 11:48:10 UTC
930639,1543935600,DGS,dragonglass,0.000514,0.000516,0.000412,0.000412,23.0,69953.0,2018-12-15 11:48:10 UTC,2018-12-15 11:48:10 UTC
930640,1543849200,DGS,dragonglass,0.000441,0.000514,0.000421,0.000514,343.0,74642.0,2018-12-15 11:48:10 UTC,2018-12-15 11:48:10 UTC
930641,1543762800,DGS,dragonglass,0.000458,0.000458,0.000438,0.000441,0.0,54764.0,2018-12-15 11:48:10 UTC,2018-12-15 11:48:10 UTC
930642,1543676400,DGS,dragonglass,0.000629,0.000647,0.000454,0.000455,270.0,56474.0,2018-12-15 11:48:10 UTC,2018-12-15 11:48:10 UTC
930643,1543590000,DGS,dragonglass,0.000443,0.000636,0.000436,0.000629,8.0,78005.0,2018-12-15 11:48:10 UTC,2018-12-15 11:48:10 UTC
930644,1543503600,DGS,dragonglass,0.000557,0.000557,0.000432,0.000442,61.0,54735.0,2018-12-15 11:48:10 UTC,2018-12-15 11:48:10 UTC
930645,1543417200,DGS,dragonglass,0.000427,0.00068,0.000413,0.000556,74.0,68951.0,2018-12-15 11:48:10 UTC,2018-12-15 11:48:10 UTC
930646,1543330800,DGS,dragonglass,0.000421,0.000571,0.000294,0.000425,161.0,52700.0,2018-12-15 11:48:10 UTC,2018-12-15 11:48:10 UTC
930647,1543244400,DGS,dragonglass,0.000339,0.000424,0.000328,0.00042,15.0,50648.0,2018-12-15 11:48:10 UTC,2018-12-15 11:48:10 UTC
930648,1543158000,DGS,dragonglass,0.000401,0.000412,0.000327,0.000339,3.0,40897.0,2018-12-15 11:48:10 UTC,2018-12-15 11:48:10 UTC
930649,1543071600,DGS,dragonglass,0.000503,0.000506,0.000376,0.0004,1.0,48159.0,2018-12-15 11:48:10 UTC,2018-12-15 11:48:10 UTC
