id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
932036,1544713200,CEDEX,cedex-coin,0.036212,0.036436,0.0313,0.034183,752.0,0.0,2018-12-15 11:49:20 UTC,2018-12-15 11:49:20 UTC
932037,1544626800,CEDEX,cedex-coin,0.039926,0.039955,0.035794,0.036142,135.0,0.0,2018-12-15 11:49:20 UTC,2018-12-15 11:49:20 UTC
932038,1544540400,CEDEX,cedex-coin,0.038108,0.040463,0.036975,0.039903,499.0,0.0,2018-12-15 11:49:20 UTC,2018-12-15 11:49:20 UTC
932039,1544454000,CEDEX,cedex-coin,0.035325,0.038624,0.034351,0.038145,16.0,0.0,2018-12-15 11:49:20 UTC,2018-12-15 11:49:20 UTC
932040,1544367600,CEDEX,cedex-coin,0.034867,0.036337,0.033845,0.035361,1063.0,0.0,2018-12-15 11:49:20 UTC,2018-12-15 11:49:20 UTC
932041,1544281200,CEDEX,cedex-coin,0.034165,0.036377,0.033773,0.034937,290.0,0.0,2018-12-15 11:49:20 UTC,2018-12-15 11:49:20 UTC
932042,1544194800,CEDEX,cedex-coin,0.037131,0.038666,0.032257,0.034292,852.0,0.0,2018-12-15 11:49:20 UTC,2018-12-15 11:49:20 UTC
932043,1544108400,CEDEX,cedex-coin,0.03804,0.038412,0.033142,0.037191,1704.0,0.0,2018-12-15 11:49:20 UTC,2018-12-15 11:49:20 UTC
932044,1544022000,CEDEX,cedex-coin,0.041293,0.041994,0.035755,0.038109,253.0,0.0,2018-12-15 11:49:20 UTC,2018-12-15 11:49:20 UTC
932045,1543935600,CEDEX,cedex-coin,0.04977,0.049907,0.040963,0.041347,1263.0,0.0,2018-12-15 11:49:20 UTC,2018-12-15 11:49:20 UTC
932046,1543849200,CEDEX,cedex-coin,0.048278,0.052356,0.042767,0.049691,1359.0,0.0,2018-12-15 11:49:20 UTC,2018-12-15 11:49:20 UTC
932047,1543762800,CEDEX,cedex-coin,0.047472,0.05062,0.040659,0.048377,2817.0,0.0,2018-12-15 11:49:20 UTC,2018-12-15 11:49:20 UTC
932048,1543676400,CEDEX,cedex-coin,0.048419,0.054028,0.044965,0.04749,390.0,0.0,2018-12-15 11:49:20 UTC,2018-12-15 11:49:20 UTC
932049,1543590000,CEDEX,cedex-coin,0.050896,0.054461,0.045682,0.048616,1274.0,0.0,2018-12-15 11:49:20 UTC,2018-12-15 11:49:20 UTC
932050,1543503600,CEDEX,cedex-coin,0.03632,0.090302,0.035764,0.050517,1053.0,0.0,2018-12-15 11:49:20 UTC,2018-12-15 11:49:20 UTC
932051,1543417200,CEDEX,cedex-coin,0.069751,0.071913,0.035655,0.036378,2914.0,0.0,2018-12-15 11:49:20 UTC,2018-12-15 11:49:20 UTC
932052,1543330800,CEDEX,cedex-coin,0.060724,0.072948,0.044195,0.069538,893.0,0.0,2018-12-15 11:49:20 UTC,2018-12-15 11:49:20 UTC
932053,1543244400,CEDEX,cedex-coin,0.04371,0.067875,0.031512,0.060566,3225.0,0.0,2018-12-15 11:49:20 UTC,2018-12-15 11:49:20 UTC
932054,1543158000,CEDEX,cedex-coin,0.052304,0.070724,0.042391,0.043768,1460.0,0.0,2018-12-15 11:49:20 UTC,2018-12-15 11:49:20 UTC
932055,1543071600,CEDEX,cedex-coin,0.081305,0.081479,0.045699,0.052461,887.0,0.0,2018-12-15 11:49:20 UTC,2018-12-15 11:49:20 UTC
932056,1542985200,CEDEX,cedex-coin,0.085843,0.088858,0.070134,0.081546,743.0,0.0,2018-12-15 11:49:20 UTC,2018-12-15 11:49:20 UTC
932057,1542898800,CEDEX,cedex-coin,0.053013,0.086384,0.050574,0.085902,986.0,0.0,2018-12-15 11:49:20 UTC,2018-12-15 11:49:20 UTC
932058,1542812400,CEDEX,cedex-coin,0.05748,0.057603,0.04479,0.053383,2947.0,0.0,2018-12-15 11:49:20 UTC,2018-12-15 11:49:20 UTC
