id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1558622,1539270000,PPY,0.781943,0.792594,0.780507,0.786036,397.0,3507235.0,2018-10-13 08:22:13 UTC,2018-10-13 08:22:13 UTC
1558623,1539183600,PPY,0.860801,0.861639,0.778353,0.78295,622.0,3860934.0,2018-10-13 08:22:13 UTC,2018-10-13 08:22:13 UTC
1558624,1539097200,PPY,0.976113,0.979407,0.832665,0.863714,168.0,4378141.0,2018-10-13 08:22:13 UTC,2018-10-13 08:22:13 UTC
1558625,1539010800,PPY,0.919274,0.980645,0.914379,0.979939,23.0,4123203.0,2018-10-13 08:22:13 UTC,2018-10-13 08:22:13 UTC
1558626,1538924400,PPY,0.910559,0.923617,0.905122,0.916082,17.0,4084116.0,2018-10-13 08:22:13 UTC,2018-10-13 08:22:13 UTC
1558627,1538838000,PPY,0.94694,0.94694,0.900178,0.906384,28.0,4247296.0,2018-10-13 08:22:13 UTC,2018-10-13 08:22:13 UTC
1558628,1538751600,PPY,1.01,1.01,0.942606,0.943441,992.0,4514292.0,2018-10-13 08:22:13 UTC,2018-10-13 08:22:13 UTC
1558629,1538665200,PPY,1.1,1.16,0.994247,1.0,692.0,4918606.0,2018-10-13 08:22:13 UTC,2018-10-13 08:22:13 UTC
1558630,1538578800,PPY,1.2,1.25,1.09,1.09,1066.0,5392792.0,2018-10-13 08:22:13 UTC,2018-10-13 08:22:13 UTC
1558631,1538492400,PPY,0.97883,1.23,0.964027,1.2,1441.0,4390329.0,2018-10-13 08:22:13 UTC,2018-10-13 08:22:13 UTC
1558632,1538406000,PPY,0.877622,0.990773,0.877622,0.978342,17371.0,3936385.0,2018-10-13 08:22:13 UTC,2018-10-13 08:22:13 UTC
1558633,1538319600,PPY,1.13,1.14,0.658055,0.880112,12606.0,5088766.0,2018-10-13 08:22:13 UTC,2018-10-13 08:22:13 UTC
1558634,1538233200,PPY,1.17,1.17,1.07,1.14,815.0,5238103.0,2018-10-13 08:22:13 UTC,2018-10-13 08:22:13 UTC
1558635,1538146800,PPY,1.29,1.29,1.16,1.17,510.0,5780728.0,2018-10-13 08:22:13 UTC,2018-10-13 08:22:13 UTC
1558636,1538060400,PPY,1.38,1.6,1.26,1.29,5572.0,6199628.0,2018-10-13 08:22:13 UTC,2018-10-13 08:22:13 UTC
1558637,1537974000,PPY,1.05,1.39,1.04,1.38,1836.0,4708686.0,2018-10-13 08:22:13 UTC,2018-10-13 08:22:13 UTC
1558638,1537887600,PPY,1.25,1.35,1.05,1.05,5440.0,5610126.0,2018-10-13 08:22:13 UTC,2018-10-13 08:22:13 UTC
1558639,1537801200,PPY,1.25,1.74,1.14,1.25,18247.0,5588622.0,2018-10-13 08:22:13 UTC,2018-10-13 08:22:13 UTC
1558640,1537714800,PPY,1.28,1.38,1.13,1.25,65943.0,5723553.0,2018-10-13 08:22:13 UTC,2018-10-13 08:22:13 UTC
1558641,1537628400,PPY,1.34,1.35,1.21,1.28,133424.0,6000951.0,2018-10-13 08:22:13 UTC,2018-10-13 08:22:13 UTC
1558642,1537542000,PPY,1.34,1.35,1.28,1.34,126811.0,6005225.0,2018-10-13 08:22:13 UTC,2018-10-13 08:22:13 UTC
1558643,1537455600,PPY,1.3,1.34,1.23,1.34,66683.0,5845474.0,2018-10-13 08:22:13 UTC,2018-10-13 08:22:13 UTC
1558644,1537369200,PPY,1.1,1.32,1.01,1.3,93288.0,4943912.0,2018-10-13 08:22:13 UTC,2018-10-13 08:22:13 UTC
1558645,1537282800,PPY,0.999949,1.52,0.99435,1.16,1951.0,4484852.0,2018-10-13 08:22:13 UTC,2018-10-13 08:22:13 UTC
1558646,1537196400,PPY,1.12,1.21,0.995192,0.999387,135.0,5032131.0,2018-10-13 08:22:13 UTC,2018-10-13 08:22:13 UTC
1558647,1537110000,PPY,1.3,1.31,1.06,1.12,3407.0,5845816.0,2018-10-13 08:22:13 UTC,2018-10-13 08:22:13 UTC
1558648,1537023600,PPY,1.11,1.9,1.09,1.3,27551.0,4988442.0,2018-10-13 08:22:13 UTC,2018-10-13 08:22:13 UTC
1558649,1536937200,PPY,1.17,1.54,1.1,1.11,2070.0,5246128.0,2018-10-13 08:22:13 UTC,2018-10-13 08:22:13 UTC
1558650,1536850800,PPY,1.23,1.32,1.17,1.17,428.0,5532901.0,2018-10-13 08:22:13 UTC,2018-10-13 08:22:13 UTC
1558651,1536764400,PPY,1.17,1.24,1.09,1.23,2961.0,5232266.0,2018-10-13 08:22:13 UTC,2018-10-13 08:22:13 UTC
1558652,1536678000,PPY,1.56,1.57,1.09,1.17,21194.0,7012371.0,2018-10-13 08:22:13 UTC,2018-10-13 08:22:13 UTC
1558653,1536591600,PPY,1.02,1.57,1.02,1.56,4390.0,4594786.0,2018-10-13 08:22:13 UTC,2018-10-13 08:22:13 UTC
1558654,1536505200,PPY,1.47,1.5,1.02,1.02,1614.0,6613706.0,2018-10-13 08:22:13 UTC,2018-10-13 08:22:13 UTC
1558655,1536418800,PPY,1.46,1.49,1.44,1.48,129432.0,6540730.0,2018-10-13 08:22:13 UTC,2018-10-13 08:22:13 UTC
1558656,1536332400,PPY,1.52,1.52,1.44,1.46,123812.0,6794319.0,2018-10-13 08:22:13 UTC,2018-10-13 08:22:13 UTC
1558657,1536246000,PPY,1.52,1.53,1.5,1.52,129412.0,6794550.0,2018-10-13 08:22:13 UTC,2018-10-13 08:22:13 UTC
1558658,1536159600,PPY,1.29,1.51,1.23,1.51,132729.0,5773430.0,2018-10-13 08:22:13 UTC,2018-10-13 08:22:13 UTC
1558659,1536073200,PPY,2.05,2.06,1.29,1.29,144730.0,9196901.0,2018-10-13 08:22:13 UTC,2018-10-13 08:22:13 UTC
1558660,1535986800,PPY,2.21,2.33,1.95,2.05,180406.0,9894590.0,2018-10-13 08:22:13 UTC,2018-10-13 08:22:13 UTC
1558661,1535900400,PPY,2.17,2.57,2.08,2.21,121356.0,9730762.0,2018-10-13 08:22:13 UTC,2018-10-13 08:22:13 UTC
1558662,1535814000,PPY,2.3,2.31,1.97,2.23,125915.0,10326741.0,2018-10-13 08:22:13 UTC,2018-10-13 08:22:13 UTC
1558663,1535727600,PPY,1.76,2.32,1.76,2.3,88016.0,7904877.0,2018-10-13 08:22:13 UTC,2018-10-13 08:22:13 UTC
1558664,1535641200,PPY,1.78,1.8,1.73,1.76,55850.0,7972588.0,2018-10-13 08:22:13 UTC,2018-10-13 08:22:13 UTC
1558665,1535554800,PPY,2.27,2.28,1.57,1.78,60675.0,10199719.0,2018-10-13 08:22:13 UTC,2018-10-13 08:22:13 UTC
1558666,1535468400,PPY,3.12,3.12,1.98,2.27,73649.0,13980765.0,2018-10-13 08:22:13 UTC,2018-10-13 08:22:13 UTC
1558667,1535382000,PPY,3.22,3.25,2.71,3.12,94818.0,14430589.0,2018-10-13 08:22:13 UTC,2018-10-13 08:22:13 UTC
1558668,1535295600,PPY,3.33,3.33,2.99,3.22,93494.0,14919065.0,2018-10-13 08:22:13 UTC,2018-10-13 08:22:13 UTC
1558669,1535209200,PPY,2.33,3.47,2.28,3.33,91561.0,10425272.0,2018-10-13 08:22:13 UTC,2018-10-13 08:22:13 UTC
1558670,1535122800,PPY,2.45,4.25,2.26,2.32,28596.0,10992279.0,2018-10-13 08:22:13 UTC,2018-10-13 08:22:13 UTC
1558671,1535036400,PPY,2.13,4.15,1.95,2.46,34005.0,9565646.0,2018-10-13 08:22:13 UTC,2018-10-13 08:22:13 UTC
1558672,1534950000,PPY,2.1,2.14,2.08,2.13,21616.0,9433276.0,2018-10-13 08:22:13 UTC,2018-10-13 08:22:13 UTC
1558673,1534863600,PPY,2.14,2.25,2.08,2.1,17700.0,9595544.0,2018-10-13 08:22:13 UTC,2018-10-13 08:22:13 UTC
1558674,1534777200,PPY,2.14,2.22,2.01,2.14,11148.0,9580778.0,2018-10-13 08:22:13 UTC,2018-10-13 08:22:13 UTC
1558675,1534690800,PPY,2.13,2.3,2.13,2.16,3452.0,9433637.0,2018-10-13 08:22:13 UTC,2018-10-13 08:22:13 UTC
