id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
655193,1544713200,PST,primas,0.084135,0.097085,0.07502,0.088036,615486.0,4638816.0,2018-12-15 10:12:34 UTC,2018-12-15 10:12:34 UTC
655194,1544626800,PST,primas,0.083911,0.097311,0.06469,0.087994,783630.0,4636652.0,2018-12-15 10:12:34 UTC,2018-12-15 10:12:34 UTC
655195,1544540400,PST,primas,0.098544,0.102527,0.065308,0.083812,936551.0,4416268.0,2018-12-15 10:12:34 UTC,2018-12-15 10:12:34 UTC
655196,1544454000,PST,primas,0.097244,0.102175,0.071421,0.097583,1011293.0,5141900.0,2018-12-15 10:12:34 UTC,2018-12-15 10:12:34 UTC
655197,1544367600,PST,primas,0.070337,0.105283,0.057387,0.098962,1015445.0,5214551.0,2018-12-15 10:12:34 UTC,2018-12-15 10:12:34 UTC
655198,1544281200,PST,primas,0.081759,0.108935,0.058671,0.063857,687291.0,3364775.0,2018-12-15 10:12:34 UTC,2018-12-15 10:12:34 UTC
655199,1544194800,PST,primas,0.093267,0.106884,0.057513,0.07489,822913.0,3946161.0,2018-12-15 10:12:34 UTC,2018-12-15 10:12:34 UTC
655200,1544108400,PST,primas,0.097105,0.105247,0.070443,0.088037,897666.0,4638879.0,2018-12-15 10:12:34 UTC,2018-12-15 10:12:34 UTC
655201,1544022000,PST,primas,0.112952,0.1209,0.096589,0.096589,811397.0,5089543.0,2018-12-15 10:12:34 UTC,2018-12-15 10:12:34 UTC
655202,1543935600,PST,primas,0.118605,0.124839,0.103631,0.116107,1187532.0,6117969.0,2018-12-15 10:12:34 UTC,2018-12-15 10:12:34 UTC
655203,1543849200,PST,primas,0.101021,0.123359,0.072748,0.115342,1030630.0,6077678.0,2018-12-15 10:12:34 UTC,2018-12-15 10:12:34 UTC
655204,1543762800,PST,primas,0.110183,0.132279,0.058567,0.098915,953012.0,5212084.0,2018-12-15 10:12:34 UTC,2018-12-15 10:12:34 UTC
655205,1543676400,PST,primas,0.113521,0.137184,0.099916,0.103278,832267.0,5442001.0,2018-12-15 10:12:34 UTC,2018-12-15 10:12:34 UTC
655206,1543590000,PST,primas,0.121111,0.135755,0.101116,0.127742,1153648.0,6731030.0,2018-12-15 10:12:34 UTC,2018-12-15 10:12:34 UTC
655207,1543503600,PST,primas,0.115549,0.12865,0.100383,0.122032,920866.0,6430161.0,2018-12-15 10:12:34 UTC,2018-12-15 10:12:34 UTC
655208,1543417200,PST,primas,0.107787,0.165002,0.107445,0.110988,791196.0,5848239.0,2018-12-15 10:12:34 UTC,2018-12-15 10:12:34 UTC
655209,1543330800,PST,primas,0.088452,0.181514,0.08367,0.105842,871190.0,5577086.0,2018-12-15 10:12:34 UTC,2018-12-15 10:12:34 UTC
655210,1543244400,PST,primas,0.096159,0.104134,0.078463,0.085776,448888.0,4519763.0,2018-12-15 10:12:34 UTC,2018-12-15 10:12:34 UTC
655211,1543158000,PST,primas,0.101307,0.113601,0.094014,0.100137,623436.0,5276475.0,2018-12-15 10:12:34 UTC,2018-12-15 10:12:34 UTC
655212,1543071600,PST,primas,0.098871,0.113069,0.088879,0.110835,728626.0,5840180.0,2018-12-15 10:12:34 UTC,2018-12-15 10:12:34 UTC
655213,1542985200,PST,primas,0.112822,0.115416,0.085236,0.098045,596432.0,5166264.0,2018-12-15 10:12:34 UTC,2018-12-15 10:12:34 UTC
655214,1542898800,PST,primas,0.11282,0.115952,0.102101,0.110446,635884.0,5819683.0,2018-12-15 10:12:34 UTC,2018-12-15 10:12:34 UTC
655215,1542812400,PST,primas,0.123662,0.130359,0.108465,0.109705,585900.0,5780638.0,2018-12-15 10:12:34 UTC,2018-12-15 10:12:34 UTC
655216,1542726000,PST,primas,0.111643,0.130294,0.105425,0.12525,663120.0,6599744.0,2018-12-15 10:12:34 UTC,2018-12-15 10:12:34 UTC
655217,1542639600,PST,primas,0.125329,0.143826,0.099244,0.105095,655287.0,5537725.0,2018-12-15 10:12:34 UTC,2018-12-15 10:12:34 UTC
655218,1542553200,PST,primas,0.162746,0.174911,0.105158,0.120889,867940.0,6369951.0,2018-12-15 10:12:34 UTC,2018-12-15 10:12:34 UTC
655219,1542466800,PST,primas,0.163638,0.175656,0.149357,0.16285,758137.0,8580984.0,2018-12-15 10:12:34 UTC,2018-12-15 10:12:34 UTC
655220,1542380400,PST,primas,0.157546,0.176449,0.147413,0.174719,515874.0,9206392.0,2018-12-15 10:12:34 UTC,2018-12-15 10:12:34 UTC
655221,1542294000,PST,primas,0.151548,0.176168,0.134253,0.158787,714434.0,8366894.0,2018-12-15 10:12:34 UTC,2018-12-15 10:12:34 UTC
655222,1542207600,PST,primas,0.152037,0.174883,0.127369,0.161854,647676.0,8528502.0,2018-12-15 10:12:34 UTC,2018-12-15 10:12:34 UTC
655223,1542121200,PST,primas,0.211958,0.215594,0.143167,0.155214,1983240.0,8178624.0,2018-12-15 10:12:34 UTC,2018-12-15 10:12:34 UTC
655224,1542034800,PST,primas,0.215445,0.23456,0.198631,0.206365,1023940.0,10873901.0,2018-12-15 10:12:34 UTC,2018-12-15 10:12:34 UTC
655225,1541948400,PST,primas,0.213547,0.238234,0.206208,0.224753,1671440.0,11842812.0,2018-12-15 10:12:34 UTC,2018-12-15 10:12:34 UTC
655226,1541862000,PST,primas,0.21292,0.234246,0.206081,0.218808,1311710.0,11529555.0,2018-12-15 10:12:34 UTC,2018-12-15 10:12:34 UTC
655227,1541775600,PST,primas,0.222863,0.23587,0.202698,0.219119,1453380.0,11545942.0,2018-12-15 10:12:34 UTC,2018-12-15 10:12:34 UTC
655228,1541689200,PST,primas,0.216662,0.263153,0.20586,0.208081,1933950.0,10964322.0,2018-12-15 10:12:34 UTC,2018-12-15 10:12:34 UTC
655229,1541602800,PST,primas,0.238927,0.269629,0.213158,0.216184,1974770.0,11391289.0,2018-12-15 10:12:34 UTC,2018-12-15 10:12:34 UTC
655230,1541516400,PST,primas,0.218361,0.26982,0.207344,0.230842,955272.0,12163657.0,2018-12-15 10:12:34 UTC,2018-12-15 10:12:34 UTC
655231,1541430000,PST,primas,0.224158,0.243988,0.215065,0.223358,1992500.0,12011955.0,2018-12-15 10:12:34 UTC,2018-12-15 10:12:34 UTC
655232,1541343600,PST,primas,0.216802,0.233145,0.21247,0.225652,1145160.0,11890183.0,2018-12-15 10:12:34 UTC,2018-12-15 10:12:34 UTC
655233,1541257200,PST,primas,0.218373,0.237223,0.208825,0.218552,1456110.0,11516065.0,2018-12-15 10:12:34 UTC,2018-12-15 10:12:34 UTC
