id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
293509,1544713200,TIT,tittiecoin,0.001125,0.001156,0.000892,0.001133,382.0,1427891.0,2018-12-15 09:18:20 UTC,2018-12-15 09:18:20 UTC
293510,1544626800,TIT,tittiecoin,0.000873,0.001158,0.000818,0.001125,810.0,1417873.0,2018-12-15 09:18:20 UTC,2018-12-15 09:18:20 UTC
293511,1544540400,TIT,tittiecoin,0.000855,0.000884,0.000853,0.000872,5.0,1098786.0,2018-12-15 09:18:20 UTC,2018-12-15 09:18:20 UTC
293512,1544454000,TIT,tittiecoin,0.00119,0.001196,0.000855,0.000856,5.0,1078589.0,2018-12-15 09:18:20 UTC,2018-12-15 09:18:20 UTC
293513,1544367600,TIT,tittiecoin,0.001228,0.001241,0.000956,0.001191,4.0,1500523.0,2018-12-15 09:18:20 UTC,2018-12-15 09:18:20 UTC
293514,1544281200,TIT,tittiecoin,0.000868,0.001254,0.000868,0.00123,17.0,1549232.0,2018-12-15 09:18:20 UTC,2018-12-15 09:18:20 UTC
293515,1544194800,TIT,tittiecoin,0.000854,0.001345,0.000837,0.00087,24.0,1096133.0,2018-12-15 09:18:20 UTC,2018-12-15 09:18:20 UTC
293516,1544108400,TIT,tittiecoin,0.000737,0.001483,0.000712,0.000855,120.0,1077101.0,2018-12-15 09:18:20 UTC,2018-12-15 09:18:20 UTC
293517,1544022000,TIT,tittiecoin,0.000112,0.000885,3.7e-05,0.000739,48.0,930384.0,2018-12-15 09:18:20 UTC,2018-12-15 09:18:20 UTC
293518,1543935600,TIT,tittiecoin,8.0e-05,0.000114,7.5e-05,0.000112,57.0,141705.0,2018-12-15 09:18:20 UTC,2018-12-15 09:18:20 UTC
293519,1543849200,TIT,tittiecoin,8.0e-05,8.0e-05,8.0e-05,8.0e-05,0.0,101069.0,2018-12-15 09:18:20 UTC,2018-12-15 09:18:20 UTC
293520,1543762800,TIT,tittiecoin,8.3e-05,8.3e-05,8.0e-05,8.0e-05,0.0,101069.0,2018-12-15 09:18:20 UTC,2018-12-15 09:18:20 UTC
293521,1543676400,TIT,tittiecoin,8.4e-05,8.6e-05,8.2e-05,8.3e-05,1.0,104312.0,2018-12-15 09:18:20 UTC,2018-12-15 09:18:20 UTC
