id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
427152,1544713200,NEVA,nevacoin,0.005102,0.005131,0.004874,0.004936,4.0,17932.0,2018-12-15 09:38:20 UTC,2018-12-15 09:38:20 UTC
427153,1544626800,NEVA,nevacoin,0.005594,0.005596,0.005088,0.005105,2.0,18530.0,2018-12-15 09:38:20 UTC,2018-12-15 09:38:20 UTC
427154,1544540400,NEVA,nevacoin,0.006842,0.006991,0.005201,0.005591,7.0,20279.0,2018-12-15 09:38:20 UTC,2018-12-15 09:38:20 UTC
427155,1544454000,NEVA,nevacoin,0.005819,0.006926,0.005047,0.006851,72.0,24829.0,2018-12-15 09:38:20 UTC,2018-12-15 09:38:20 UTC
427156,1544367600,NEVA,nevacoin,0.005669,0.008791,0.005625,0.005825,43.0,21093.0,2018-12-15 09:38:20 UTC,2018-12-15 09:38:20 UTC
427157,1544281200,NEVA,nevacoin,0.007218,0.00729,0.005618,0.005676,25.0,20540.0,2018-12-15 09:38:20 UTC,2018-12-15 09:38:20 UTC
427158,1544194800,NEVA,nevacoin,0.007139,0.007413,0.006076,0.007239,10.0,26174.0,2018-12-15 09:38:20 UTC,2018-12-15 09:38:20 UTC
427159,1544108400,NEVA,nevacoin,0.009973,0.009973,0.007094,0.007144,32.0,25807.0,2018-12-15 09:38:20 UTC,2018-12-15 09:38:20 UTC
427160,1544022000,NEVA,nevacoin,0.010116,0.011075,0.008569,0.009991,43.0,36059.0,2018-12-15 09:38:20 UTC,2018-12-15 09:38:20 UTC
427161,1543935600,NEVA,nevacoin,0.009543,0.010498,0.008084,0.01012,37.0,36499.0,2018-12-15 09:38:20 UTC,2018-12-15 09:38:20 UTC
427162,1543849200,NEVA,nevacoin,0.007733,0.018784,0.006499,0.009538,87.0,34374.0,2018-12-15 09:38:20 UTC,2018-12-15 09:38:20 UTC
427163,1543762800,NEVA,nevacoin,0.00811,0.009952,0.005512,0.007739,45.0,27867.0,2018-12-15 09:38:20 UTC,2018-12-15 09:38:20 UTC
427164,1543676400,NEVA,nevacoin,0.00607,0.008403,0.005578,0.008064,142.0,29010.0,2018-12-15 09:38:20 UTC,2018-12-15 09:38:20 UTC
427165,1543590000,NEVA,nevacoin,0.008068,0.008149,0.005014,0.006075,183.0,21835.0,2018-12-15 09:38:20 UTC,2018-12-15 09:38:20 UTC
427166,1543503600,NEVA,nevacoin,0.007376,0.010813,0.006862,0.008045,120.0,28894.0,2018-12-15 09:38:20 UTC,2018-12-15 09:38:20 UTC
427167,1543417200,NEVA,nevacoin,0.007197,0.026262,0.006118,0.007359,297.0,26403.0,2018-12-15 09:38:20 UTC,2018-12-15 09:38:20 UTC
427168,1543330800,NEVA,nevacoin,0.007555,0.008316,0.005934,0.007168,110.0,25693.0,2018-12-15 09:38:20 UTC,2018-12-15 09:38:20 UTC
427169,1543244400,NEVA,nevacoin,0.007647,0.007706,0.007328,0.007548,24.0,27035.0,2018-12-15 09:38:20 UTC,2018-12-15 09:38:20 UTC
427170,1543158000,NEVA,nevacoin,0.009679,0.010805,0.007462,0.007652,72.0,27385.0,2018-12-15 09:38:20 UTC,2018-12-15 09:38:20 UTC
427171,1543071600,NEVA,nevacoin,0.009338,0.010215,0.008181,0.009682,42.0,34622.0,2018-12-15 09:38:20 UTC,2018-12-15 09:38:20 UTC
427172,1542985200,NEVA,nevacoin,0.010478,0.010676,0.009062,0.009337,20.0,33364.0,2018-12-15 09:38:20 UTC,2018-12-15 09:38:20 UTC
427173,1542898800,NEVA,nevacoin,0.009246,0.010597,0.009,0.010485,48.0,37434.0,2018-12-15 09:38:20 UTC,2018-12-15 09:38:20 UTC
427174,1542812400,NEVA,nevacoin,0.010886,0.010979,0.009269,0.009293,54.0,33159.0,2018-12-15 09:38:20 UTC,2018-12-15 09:38:20 UTC
427175,1542726000,NEVA,nevacoin,0.010785,0.01117,0.010412,0.010926,50.0,38952.0,2018-12-15 09:38:20 UTC,2018-12-15 09:38:20 UTC
427176,1542639600,NEVA,nevacoin,0.012283,0.012866,0.010334,0.010777,183.0,38389.0,2018-12-15 09:38:20 UTC,2018-12-15 09:38:20 UTC
427177,1542553200,NEVA,nevacoin,0.015788,0.015788,0.012207,0.012355,104.0,43972.0,2018-12-15 09:38:20 UTC,2018-12-15 09:38:20 UTC
427178,1542466800,NEVA,nevacoin,0.013958,0.015854,0.013909,0.015781,45.0,56121.0,2018-12-15 09:38:20 UTC,2018-12-15 09:38:20 UTC
427179,1542380400,NEVA,nevacoin,0.015246,0.015246,0.013863,0.013913,29.0,49438.0,2018-12-15 09:38:20 UTC,2018-12-15 09:38:20 UTC
427180,1542294000,NEVA,nevacoin,0.016669,0.016692,0.014244,0.015214,292.0,54009.0,2018-12-15 09:38:20 UTC,2018-12-15 09:38:20 UTC
427181,1542207600,NEVA,nevacoin,0.016491,0.016674,0.015674,0.016674,45.0,59140.0,2018-12-15 09:38:20 UTC,2018-12-15 09:38:20 UTC
427182,1542121200,NEVA,nevacoin,0.018407,0.018476,0.015729,0.016408,145.0,58159.0,2018-12-15 09:38:20 UTC,2018-12-15 09:38:20 UTC
427183,1542034800,NEVA,nevacoin,0.018661,0.018741,0.018311,0.018462,10.0,65379.0,2018-12-15 09:38:20 UTC,2018-12-15 09:38:20 UTC
427184,1541948400,NEVA,nevacoin,0.019843,0.02097,0.01861,0.018742,47.0,66312.0,2018-12-15 09:38:20 UTC,2018-12-15 09:38:20 UTC
427185,1541862000,NEVA,nevacoin,0.018789,0.019795,0.018653,0.019721,20.0,69729.0,2018-12-15 09:38:20 UTC,2018-12-15 09:38:20 UTC
427186,1541775600,NEVA,nevacoin,0.018317,0.018846,0.018317,0.018791,23.0,66387.0,2018-12-15 09:38:20 UTC,2018-12-15 09:38:20 UTC
