id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
210166,1540047600,KORE,korecoin,0.435705,0.475044,0.43292,0.460438,10151.0,931220.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210167,1539961200,KORE,korecoin,0.432703,0.443387,0.431823,0.435606,3935.0,880998.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210168,1539874800,KORE,korecoin,0.455593,0.462066,0.431476,0.432617,3748.0,874953.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210169,1539788400,KORE,korecoin,0.442972,0.483959,0.440603,0.460953,8833.0,932261.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210170,1539702000,KORE,korecoin,0.462243,0.484081,0.437279,0.441239,8329.0,892390.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210171,1539615600,KORE,korecoin,0.47301,0.483304,0.458493,0.460595,2566.0,931537.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210172,1539529200,KORE,korecoin,0.462362,0.504535,0.457513,0.473442,3495.0,957520.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210173,1539442800,KORE,korecoin,0.455698,0.471771,0.44913,0.461848,2260.0,934071.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210174,1539356400,KORE,korecoin,0.472719,0.475199,0.445333,0.455585,5187.0,921405.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210175,1539270000,KORE,korecoin,0.497115,0.49796,0.462908,0.472707,7427.0,956033.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210176,1539183600,KORE,korecoin,0.529615,0.539318,0.474337,0.490047,3998.0,991103.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210177,1539097200,KORE,korecoin,0.500213,0.550058,0.48331,0.5314,12660.0,1074738.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210178,1539010800,KORE,korecoin,0.518732,0.527131,0.498885,0.502536,2135.0,1016361.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210179,1538924400,KORE,korecoin,0.515851,0.529547,0.507002,0.51693,2066.0,1045473.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210180,1538838000,KORE,korecoin,0.509703,0.554065,0.490794,0.522692,10289.0,1057126.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210181,1538751600,KORE,korecoin,0.526409,0.53144,0.503999,0.507816,3745.0,1027040.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210182,1538665200,KORE,korecoin,0.526701,0.529565,0.504519,0.525231,3208.0,1062261.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210183,1538578800,KORE,korecoin,0.52151,0.546258,0.471996,0.52533,9887.0,1062461.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210184,1538492400,KORE,korecoin,0.527076,0.528696,0.503855,0.520895,2709.0,1053492.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210185,1538406000,KORE,korecoin,0.56126,0.56126,0.526337,0.526813,5629.0,1065461.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210186,1538319600,KORE,korecoin,0.496555,0.562852,0.496555,0.562852,19490.0,1138348.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210187,1538233200,KORE,korecoin,0.503157,0.51765,0.493902,0.498044,2324.0,1007277.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210188,1538146800,KORE,korecoin,0.528308,0.536599,0.491923,0.503331,6414.0,1017969.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210189,1538060400,KORE,korecoin,0.556503,0.571656,0.520965,0.528649,6311.0,1069174.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210190,1537974000,KORE,korecoin,0.560034,0.572286,0.54542,0.55638,2998.0,1125259.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210191,1537887600,KORE,korecoin,0.562322,0.572736,0.552162,0.559351,2586.0,1131268.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210192,1537801200,KORE,korecoin,0.568948,0.569195,0.549155,0.563232,4759.0,1139117.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210193,1537714800,KORE,korecoin,0.575765,0.597312,0.568641,0.569587,4703.0,1151970.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210194,1537628400,KORE,korecoin,0.585088,0.603529,0.573614,0.575623,4478.0,1164177.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210195,1537542000,KORE,korecoin,0.598386,0.60473,0.567116,0.584797,7061.0,1182731.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210196,1537455600,KORE,korecoin,0.598786,0.620787,0.57561,0.597922,16611.0,1209276.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210197,1537369200,KORE,korecoin,0.5754,0.606512,0.566223,0.598615,5217.0,1210678.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210198,1537282800,KORE,korecoin,0.556353,0.647418,0.54966,0.575147,46960.0,1163215.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210199,1537196400,KORE,korecoin,0.550775,0.648089,0.537966,0.58842,34578.0,1190059.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210200,1537110000,KORE,korecoin,0.579835,0.696402,0.549113,0.550721,60024.0,1113814.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210201,1537023600,KORE,korecoin,0.60155,0.60155,0.548572,0.57841,1559.0,1169814.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210202,1536937200,KORE,korecoin,0.596526,0.601309,0.562148,0.599864,1559.0,1213204.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210203,1536850800,KORE,korecoin,0.541396,0.606546,0.523281,0.597324,10847.0,1208067.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210204,1536764400,KORE,korecoin,0.529758,0.566353,0.522951,0.541728,3209.0,1095626.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210205,1536678000,KORE,korecoin,0.55408,0.555105,0.508602,0.5293,4468.0,1070491.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210206,1536591600,KORE,korecoin,0.558813,0.592065,0.547956,0.554011,3849.0,1120468.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210207,1536505200,KORE,korecoin,0.564935,0.579825,0.557676,0.557881,3867.0,1128295.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210208,1536418800,KORE,korecoin,0.573659,0.5849,0.557803,0.565246,3244.0,1143190.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210209,1536332400,KORE,korecoin,0.63106,0.638068,0.571144,0.57393,4838.0,1160753.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210210,1536246000,KORE,korecoin,0.677229,0.685395,0.615046,0.630282,12950.0,1274723.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210211,1536159600,KORE,korecoin,0.783394,0.784244,0.64063,0.677972,34365.0,1371175.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210212,1536073200,KORE,korecoin,0.755712,0.870948,0.715235,0.781074,70804.0,1579695.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210213,1535986800,KORE,korecoin,0.742512,0.776581,0.732522,0.755089,5517.0,1527141.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210214,1535900400,KORE,korecoin,0.755212,0.756369,0.731855,0.74251,4765.0,1501700.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210215,1535814000,KORE,korecoin,0.790167,0.790167,0.7237,0.755391,14508.0,1527752.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210216,1535727600,KORE,korecoin,0.733597,0.813218,0.728592,0.789804,10494.0,1597351.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210217,1535641200,KORE,korecoin,0.71067,0.736126,0.697745,0.734485,9625.0,1485470.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210218,1535554800,KORE,korecoin,0.778546,0.792587,0.702431,0.711014,13557.0,1438001.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210219,1535468400,KORE,korecoin,0.769466,0.795809,0.762506,0.778118,7425.0,1573716.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210220,1535382000,KORE,korecoin,0.756176,0.779402,0.744275,0.768797,7256.0,1554865.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210221,1535295600,KORE,korecoin,0.734476,0.75766,0.691848,0.75766,6961.0,1532341.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210222,1535209200,KORE,korecoin,0.74621,0.747582,0.727701,0.734821,7457.0,1486150.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210223,1535122800,KORE,korecoin,0.734027,0.749297,0.718585,0.744609,8682.0,1505946.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210224,1535036400,KORE,korecoin,0.715202,0.743631,0.711624,0.735348,11531.0,1487216.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210225,1534950000,KORE,korecoin,0.665484,0.788017,0.664248,0.714631,111448.0,1445316.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210226,1534863600,KORE,korecoin,0.695484,0.742793,0.657713,0.66532,16485.0,1345586.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210227,1534777200,KORE,korecoin,0.713696,0.747477,0.683079,0.69534,9313.0,1406301.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210228,1534690800,KORE,korecoin,0.749455,0.768616,0.712341,0.714741,7897.0,1445539.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210229,1534604400,KORE,korecoin,0.763101,0.7729,0.736271,0.750682,4773.0,1518228.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210230,1534518000,KORE,korecoin,0.789988,0.816162,0.744747,0.762854,15290.0,1542845.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210231,1534431600,KORE,korecoin,0.73126,0.786336,0.692562,0.786336,27794.0,1590337.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210232,1534345200,KORE,korecoin,0.678718,0.788333,0.640064,0.743257,37805.0,1503211.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210233,1534258800,KORE,korecoin,0.625644,0.721545,0.625644,0.679678,4217.0,1374625.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210234,1534172400,KORE,korecoin,0.663242,0.714459,0.617091,0.626152,24450.0,1266370.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210235,1534086000,KORE,korecoin,0.754893,0.805643,0.663797,0.663849,10131.0,1342611.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210236,1533999600,KORE,korecoin,0.79229,0.838242,0.753607,0.755162,3387.0,1527289.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210237,1533913200,KORE,korecoin,0.793842,0.889087,0.724355,0.79467,21285.0,1607192.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210238,1533826800,KORE,korecoin,0.815418,0.944458,0.785052,0.794601,111185.0,1607053.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210239,1533740400,KORE,korecoin,0.776143,0.825638,0.766347,0.816215,12903.0,1650766.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210240,1533654000,KORE,korecoin,0.999206,0.999206,0.748808,0.764736,38681.0,1546652.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210241,1533567600,KORE,korecoin,1.05,1.07,0.964792,0.998109,17245.0,2018640.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210242,1533481200,KORE,korecoin,1.12,1.13,1.04,1.05,9502.0,2132244.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210243,1533394800,KORE,korecoin,1.09,1.12,1.05,1.12,4916.0,2256140.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210244,1533308400,KORE,korecoin,1.18,1.25,1.06,1.09,21727.0,2206084.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210245,1533222000,KORE,korecoin,1.27,1.27,1.11,1.18,25950.0,2386448.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210246,1533135600,KORE,korecoin,1.29,1.33,1.26,1.27,14290.0,2562847.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210247,1533049200,KORE,korecoin,1.33,1.33,1.27,1.28,12653.0,2585013.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210248,1532962800,KORE,korecoin,1.53,1.53,1.3,1.33,228496.0,2691011.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210249,1532876400,KORE,korecoin,1.52,1.56,1.43,1.53,143957.0,3093198.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210250,1532790000,KORE,korecoin,1.48,1.61,1.42,1.52,175902.0,3080457.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210251,1532703600,KORE,korecoin,1.47,1.63,1.43,1.47,121769.0,2974581.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210252,1532617200,KORE,korecoin,1.39,1.69,1.27,1.47,487693.0,2973610.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210253,1532530800,KORE,korecoin,1.45,1.52,1.38,1.39,39134.0,2817577.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210254,1532444400,KORE,korecoin,1.48,1.88,1.4,1.49,248048.0,3009205.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210255,1532358000,KORE,korecoin,1.4,1.58,1.33,1.51,149078.0,3055520.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210256,1532271600,KORE,korecoin,1.4,1.48,1.31,1.39,71256.0,2817577.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210257,1532185200,KORE,korecoin,1.46,1.48,1.4,1.4,29060.0,2830379.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210258,1532098800,KORE,korecoin,1.53,1.53,1.38,1.47,68385.0,2966309.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210259,1532012400,KORE,korecoin,1.56,1.72,1.53,1.53,220184.0,3104403.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210260,1531926000,KORE,korecoin,1.63,1.63,1.53,1.56,17533.0,3153528.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210261,1531839600,KORE,korecoin,1.62,1.75,1.61,1.63,109484.0,3299753.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210262,1531753200,KORE,korecoin,1.44,1.64,1.4,1.62,128653.0,3268121.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210263,1531666800,KORE,korecoin,1.39,1.45,1.35,1.44,11816.0,2921754.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210264,1531580400,KORE,korecoin,1.33,1.51,1.33,1.39,59836.0,2808860.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210265,1531494000,KORE,korecoin,1.34,1.4,1.31,1.33,11531.0,2699141.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210266,1531407600,KORE,korecoin,1.34,1.37,1.29,1.35,15180.0,2723937.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210267,1531321200,KORE,korecoin,1.41,1.41,1.3,1.34,4852.0,2708242.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210268,1531234800,KORE,korecoin,1.45,1.49,1.4,1.41,4797.0,2843626.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210269,1531148400,KORE,korecoin,1.58,1.58,1.44,1.45,10509.0,2926790.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210270,1531062000,KORE,korecoin,1.62,1.66,1.56,1.58,17274.0,3191895.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210271,1530975600,KORE,korecoin,1.63,1.65,1.56,1.62,12576.0,3279993.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210272,1530889200,KORE,korecoin,1.64,1.65,1.55,1.63,11810.0,3299672.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210273,1530802800,KORE,korecoin,1.69,1.69,1.59,1.64,11341.0,3317813.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210274,1530716400,KORE,korecoin,1.63,1.75,1.59,1.69,21020.0,3410523.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210275,1530630000,KORE,korecoin,1.6,1.69,1.56,1.63,31497.0,3298236.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210276,1530543600,KORE,korecoin,1.64,1.72,1.6,1.6,23787.0,3236146.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210277,1530457200,KORE,korecoin,1.58,1.87,1.53,1.65,20673.0,3341537.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210278,1530370800,KORE,korecoin,1.64,1.72,1.56,1.58,13058.0,3195656.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210279,1530284400,KORE,korecoin,1.47,1.74,1.46,1.64,27057.0,3315346.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210280,1530198000,KORE,korecoin,1.44,1.49,1.37,1.47,17886.0,2974520.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210281,1530111600,KORE,korecoin,1.52,1.58,1.43,1.44,8421.0,2916091.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210282,1530025200,KORE,korecoin,1.46,1.53,1.39,1.52,71667.0,3078070.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
210283,1529938800,KORE,korecoin,1.5,2.03,1.41,1.47,360806.0,2967441.0,2018-12-15 09:06:06 UTC,2018-12-15 09:06:06 UTC
