id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
953777,1544713200,MIR,mir-coin,0.041512,0.043488,0.038695,0.041721,1822477.0,0.0,2018-12-15 12:10:37 UTC,2018-12-15 12:10:37 UTC
953778,1544626800,MIR,mir-coin,0.041753,0.043362,0.037422,0.041498,1574408.0,0.0,2018-12-15 12:10:37 UTC,2018-12-15 12:10:37 UTC
953779,1544540400,MIR,mir-coin,0.040326,0.042774,0.038198,0.041697,2009927.0,0.0,2018-12-15 12:10:37 UTC,2018-12-15 12:10:37 UTC
953780,1544454000,MIR,mir-coin,0.042321,0.042384,0.038445,0.040372,1751230.0,0.0,2018-12-15 12:10:37 UTC,2018-12-15 12:10:37 UTC
953781,1544367600,MIR,mir-coin,0.037421,0.043428,0.025328,0.042318,1276254.0,0.0,2018-12-15 12:10:37 UTC,2018-12-15 12:10:37 UTC
953782,1544281200,MIR,mir-coin,0.041236,0.04138,0.028566,0.037418,1687861.0,0.0,2018-12-15 12:10:37 UTC,2018-12-15 12:10:37 UTC
953783,1544194800,MIR,mir-coin,0.039919,0.041905,0.033258,0.041355,2609294.0,0.0,2018-12-15 12:10:37 UTC,2018-12-15 12:10:37 UTC
953784,1544108400,MIR,mir-coin,0.037771,0.042211,0.03507,0.03991,3449325.0,0.0,2018-12-15 12:10:37 UTC,2018-12-15 12:10:37 UTC
953785,1544022000,MIR,mir-coin,0.040774,0.041782,0.037809,0.037809,1800787.0,0.0,2018-12-15 12:10:37 UTC,2018-12-15 12:10:37 UTC
953786,1543935600,MIR,mir-coin,0.043078,0.043141,0.039717,0.04079,2498064.0,0.0,2018-12-15 12:10:37 UTC,2018-12-15 12:10:37 UTC
953787,1543849200,MIR,mir-coin,0.042312,0.043799,0.040529,0.043061,1920818.0,0.0,2018-12-15 12:10:37 UTC,2018-12-15 12:10:37 UTC
953788,1543762800,MIR,mir-coin,0.042299,0.043095,0.040417,0.04241,2560072.0,0.0,2018-12-15 12:10:37 UTC,2018-12-15 12:10:37 UTC
953789,1543676400,MIR,mir-coin,0.044248,0.044611,0.041198,0.042474,3441570.0,0.0,2018-12-15 12:10:37 UTC,2018-12-15 12:10:37 UTC
