id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
238985,1544713200,VTA,virtacoin,2.0e-06,2.0e-06,1.0e-06,1.0e-06,3.0,7317.0,2018-12-15 09:10:17 UTC,2018-12-15 09:10:17 UTC
238986,1544626800,VTA,virtacoin,3.0e-06,3.0e-06,2.0e-06,2.0e-06,22.0,8619.0,2018-12-15 09:10:17 UTC,2018-12-15 09:10:17 UTC
238987,1544540400,VTA,virtacoin,2.0e-06,3.0e-06,2.0e-06,3.0e-06,46.0,14002.0,2018-12-15 09:10:17 UTC,2018-12-15 09:10:17 UTC
238988,1544454000,VTA,virtacoin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,23.0,8672.0,2018-12-15 09:10:17 UTC,2018-12-15 09:10:17 UTC
238989,1544367600,VTA,virtacoin,2.0e-06,2.0e-06,1.0e-06,2.0e-06,21.0,8981.0,2018-12-15 09:10:17 UTC,2018-12-15 09:10:17 UTC
238990,1544281200,VTA,virtacoin,1.0e-06,2.0e-06,1.0e-06,2.0e-06,10.0,8104.0,2018-12-15 09:10:17 UTC,2018-12-15 09:10:17 UTC
238991,1544194800,VTA,virtacoin,2.0e-06,2.0e-06,1.0e-06,1.0e-06,7.0,6475.0,2018-12-15 09:10:17 UTC,2018-12-15 09:10:17 UTC
238992,1544108400,VTA,virtacoin,1.0e-06,2.0e-06,1.0e-06,2.0e-06,5.0,7883.0,2018-12-15 09:10:17 UTC,2018-12-15 09:10:17 UTC
238993,1544022000,VTA,virtacoin,1.0e-06,1.0e-06,1.0e-06,1.0e-06,0.0,5596.0,2018-12-15 09:10:17 UTC,2018-12-15 09:10:17 UTC
238994,1543935600,VTA,virtacoin,2.0e-06,2.0e-06,1.0e-06,1.0e-06,1.0,6099.0,2018-12-15 09:10:17 UTC,2018-12-15 09:10:17 UTC
238995,1543849200,VTA,virtacoin,1.0e-06,2.0e-06,1.0e-06,2.0e-06,4.0,8112.0,2018-12-15 09:10:17 UTC,2018-12-15 09:10:17 UTC
238996,1543762800,VTA,virtacoin,2.0e-06,5.0e-06,1.0e-06,1.0e-06,21.0,6473.0,2018-12-15 09:10:17 UTC,2018-12-15 09:10:17 UTC
238997,1543676400,VTA,virtacoin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,17.0,8756.0,2018-12-15 09:10:17 UTC,2018-12-15 09:10:17 UTC
238998,1543590000,VTA,virtacoin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,2.0,8947.0,2018-12-15 09:10:17 UTC,2018-12-15 09:10:17 UTC
238999,1543503600,VTA,virtacoin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,14.0,8339.0,2018-12-15 09:10:17 UTC,2018-12-15 09:10:17 UTC
