id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
186062,1539270000,TEK,tekcoin,0.000124,0.000126,6.2e-05,6.2e-05,410.0,88207.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186063,1539183600,TEK,tekcoin,0.000131,0.000132,6.2e-05,0.000124,214.0,175722.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186064,1539097200,TEK,tekcoin,0.000131,0.000132,6.6e-05,0.000132,1375.0,186464.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186065,1539010800,TEK,tekcoin,7.0e-05,0.000132,6.6e-05,0.000132,570.0,186577.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186066,1538924400,TEK,tekcoin,0.000132,0.000132,6.6e-05,6.9e-05,67.0,98152.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186067,1538838000,TEK,tekcoin,0.000132,0.000132,0.00013,0.000131,93.0,185428.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186068,1538751600,TEK,tekcoin,0.000132,0.000132,0.000131,0.000131,526.0,185431.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186069,1538665200,TEK,tekcoin,0.000131,0.000133,0.000131,0.000132,8.0,186845.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186070,1538578800,TEK,tekcoin,0.00013,0.000198,0.00013,0.000131,50.0,185226.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186071,1538492400,TEK,tekcoin,0.000131,0.000191,0.000129,0.00013,810.0,183574.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186072,1538406000,TEK,tekcoin,0.000131,0.000198,0.00013,0.00013,98.0,184458.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186073,1538319600,TEK,tekcoin,0.000132,0.000198,0.00013,0.000132,235.0,186460.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186074,1538233200,TEK,tekcoin,0.000132,0.000132,0.000126,0.000132,208.0,186890.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186075,1538146800,TEK,tekcoin,0.000121,0.000132,0.000115,0.000132,12.0,186659.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186076,1538060400,TEK,tekcoin,0.000187,0.000188,0.000114,0.000121,19.0,171354.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186077,1537974000,TEK,tekcoin,0.000129,0.000188,9.3e-05,0.000187,655.0,263831.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186078,1537887600,TEK,tekcoin,0.000128,0.000131,6.4e-05,0.000129,676.0,182858.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186079,1537801200,TEK,tekcoin,0.000131,0.000131,0.000127,0.000128,45.0,180842.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186080,1537714800,TEK,tekcoin,0.000134,0.000134,0.000128,0.000131,58.0,185098.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186081,1537628400,TEK,tekcoin,6.7e-05,0.000202,6.7e-05,0.000134,1499.0,189280.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186082,1537542000,TEK,tekcoin,0.000135,0.000136,6.7e-05,6.7e-05,81.0,94810.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186083,1537455600,TEK,tekcoin,0.000119,0.000135,6.7e-05,0.000135,3521.0,190644.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186084,1537369200,TEK,tekcoin,0.000128,0.000129,0.000117,0.000119,8.0,168755.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186085,1537282800,TEK,tekcoin,0.000115,0.000129,6.2e-05,0.000128,1377.0,180630.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186086,1537196400,TEK,tekcoin,0.000125,0.000127,6.3e-05,0.000115,1727.0,162758.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186087,1537110000,TEK,tekcoin,7.9e-05,0.00013,6.2e-05,0.000125,39.0,177209.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186088,1537023600,TEK,tekcoin,0.000123,0.00013,6.5e-05,7.9e-05,95.0,111492.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186089,1536937200,TEK,tekcoin,6.5e-05,0.000122,6.5e-05,0.000122,255.0,172745.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186090,1536850800,TEK,tekcoin,0.00013,0.000132,6.4e-05,6.5e-05,21.0,91910.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186091,1536764400,TEK,tekcoin,6.3e-05,0.00013,6.3e-05,0.00013,213.0,183752.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186092,1536678000,TEK,tekcoin,6.3e-05,0.000126,6.2e-05,6.3e-05,198.0,89604.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186093,1536591600,TEK,tekcoin,7.5e-05,7.6e-05,6.2e-05,6.3e-05,260.0,89017.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186094,1536505200,TEK,tekcoin,6.3e-05,0.000126,6.3e-05,7.5e-05,1174.0,106517.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186095,1536418800,TEK,tekcoin,6.2e-05,6.4e-05,6.2e-05,6.3e-05,52.0,88574.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186096,1536332400,TEK,tekcoin,0.000125,0.000131,6.2e-05,6.2e-05,287.0,87544.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186097,1536246000,TEK,tekcoin,0.000129,0.000129,6.4e-05,0.000125,77.0,176054.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186098,1536159600,TEK,tekcoin,9.8e-05,0.000129,6.4e-05,0.000129,232.0,181928.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186099,1536073200,TEK,tekcoin,0.000147,0.000148,6.9e-05,9.8e-05,339.0,138212.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186100,1535986800,TEK,tekcoin,0.000145,0.000148,7.3e-05,0.000147,183.0,207979.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186101,1535900400,TEK,tekcoin,0.000146,0.000147,7.3e-05,0.000145,85.0,205530.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186102,1535814000,TEK,tekcoin,0.000144,0.000146,0.000143,0.000146,29.0,206155.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186103,1535727600,TEK,tekcoin,0.000141,0.000145,7.0e-05,0.000144,512.0,203243.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186104,1535641200,TEK,tekcoin,7.0e-05,0.000141,6.9e-05,0.000141,695.0,199348.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186105,1535554800,TEK,tekcoin,0.000141,0.000141,7.0e-05,7.0e-05,7.0,98807.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186106,1535468400,TEK,tekcoin,7.2e-05,0.000143,7.1e-05,0.000141,141.0,199122.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186107,1535382000,TEK,tekcoin,6.9e-05,0.000142,6.9e-05,7.2e-05,115.0,101519.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186108,1535295600,TEK,tekcoin,6.7e-05,6.9e-05,6.7e-05,6.9e-05,370.0,97548.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186109,1535209200,TEK,tekcoin,6.8e-05,6.8e-05,6.6e-05,6.7e-05,1479.0,95052.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186110,1535122800,TEK,tekcoin,6.7e-05,6.8e-05,6.7e-05,6.7e-05,7.0,95416.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186111,1535036400,TEK,tekcoin,6.5e-05,6.7e-05,6.5e-05,6.7e-05,810.0,94892.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186112,1534950000,TEK,tekcoin,6.4e-05,6.6e-05,6.4e-05,6.5e-05,198.0,92424.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186113,1534863600,TEK,tekcoin,6.7e-05,6.8e-05,6.3e-05,6.4e-05,48.0,90020.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186114,1534777200,TEK,tekcoin,0.000126,0.00013,0.000126,0.000129,7.0,182216.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186115,1534690800,TEK,tekcoin,0.00013,0.000131,0.000125,0.000126,64.0,177857.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186116,1534604400,TEK,tekcoin,0.000128,0.000131,6.4e-05,0.00013,127.0,183715.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186117,1534518000,TEK,tekcoin,6.6e-05,0.000131,6.6e-05,0.000128,77.0,181043.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186118,1534431600,TEK,tekcoin,0.000126,0.000131,6.5e-05,6.6e-05,41.0,92975.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186119,1534345200,TEK,tekcoin,7.8e-05,0.000129,7.7e-05,0.000126,22.0,178697.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186120,1534258800,TEK,tekcoin,0.000124,0.000143,7.3e-05,7.8e-05,61.0,110127.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186121,1534172400,TEK,tekcoin,0.000125,0.000125,0.000112,0.000124,942.0,175396.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186122,1534086000,TEK,tekcoin,0.000126,0.000132,0.000124,0.000125,260.0,177321.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186123,1533999600,TEK,tekcoin,0.000125,0.00018,0.000124,0.000127,811.0,178898.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186124,1533913200,TEK,tekcoin,9.9e-05,0.000128,9.6e-05,0.000125,421.0,177443.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186125,1533826800,TEK,tekcoin,0.000131,0.000157,9.9e-05,9.9e-05,138.0,140621.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186126,1533740400,TEK,tekcoin,7.1e-05,0.000132,6.3e-05,0.000131,220.0,185131.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186127,1533654000,TEK,tekcoin,0.000135,0.000174,7.0e-05,7.1e-05,42.0,100512.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186128,1533567600,TEK,tekcoin,6.9e-05,0.000143,6.9e-05,0.000134,68.0,190011.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186129,1533481200,TEK,tekcoin,0.000148,0.000149,6.9e-05,6.9e-05,176.0,98155.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186130,1533394800,TEK,tekcoin,0.00014,0.000161,0.000106,0.000148,630.0,209714.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186131,1533308400,TEK,tekcoin,8.9e-05,0.00015,8.9e-05,0.00014,355.0,198272.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186132,1533222000,TEK,tekcoin,8.1e-05,0.000221,7.4e-05,8.9e-05,314.0,125950.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186133,1533135600,TEK,tekcoin,0.000152,0.000154,7.9e-05,8.1e-05,74.0,114012.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186134,1533049200,TEK,tekcoin,8.0e-05,0.000153,7.9e-05,0.000152,125.0,215163.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186135,1532962800,TEK,tekcoin,8.2e-05,0.00016,7.7e-05,8.0e-05,117.0,112440.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186136,1532876400,TEK,tekcoin,0.000164,0.000165,8.1e-05,8.2e-05,28.0,115844.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186137,1532790000,TEK,tekcoin,0.000164,0.000247,0.000163,0.000164,38.0,232315.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186138,1532703600,TEK,tekcoin,0.000245,0.000246,8.1e-05,0.000164,514.0,231509.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186139,1532617200,TEK,tekcoin,7.9e-05,0.000248,7.9e-05,0.000244,181.0,345390.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186140,1532530800,TEK,tekcoin,0.000244,0.000246,7.9e-05,8.0e-05,155.0,112473.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186141,1532444400,TEK,tekcoin,0.000107,0.000248,0.000107,0.000244,1351.0,344722.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186142,1532358000,TEK,tekcoin,0.000154,0.000166,0.000106,0.000109,733.0,153504.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186143,1532271600,TEK,tekcoin,0.000148,0.000155,7.7e-05,0.000154,400.0,217917.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186144,1532185200,TEK,tekcoin,0.000201,0.000203,0.000147,0.000148,224.0,209393.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186145,1532098800,TEK,tekcoin,0.000147,0.000201,0.000145,0.000201,174.0,284243.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186146,1532012400,TEK,tekcoin,0.000185,0.000185,0.000146,0.000147,417.0,207467.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186147,1531926000,TEK,tekcoin,0.000147,0.000225,0.000146,0.000185,167.0,261097.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186148,1531839600,TEK,tekcoin,0.00015,0.000191,0.000102,0.000148,1180.0,208594.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186149,1531753200,TEK,tekcoin,0.000135,0.000152,7.2e-05,0.00015,614.0,212275.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186150,1531666800,TEK,tekcoin,0.000127,0.000186,0.000127,0.000136,924.0,191675.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186151,1531580400,TEK,tekcoin,0.000186,0.000191,0.000127,0.000127,178.0,179767.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186152,1531494000,TEK,tekcoin,0.000125,0.000188,0.000125,0.000186,425.0,262474.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186153,1531407600,TEK,tekcoin,0.000125,0.000126,0.000124,0.000125,22.0,176877.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186154,1531321200,TEK,tekcoin,0.000158,0.000169,0.000123,0.000125,542.0,177154.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186155,1531234800,TEK,tekcoin,0.00019,0.000193,0.000157,0.000158,39.0,223391.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186156,1531148400,TEK,tekcoin,0.000133,0.000193,0.000127,0.00019,65.0,268055.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186157,1531062000,TEK,tekcoin,0.000134,0.000162,0.000133,0.000133,245.0,188557.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186158,1530975600,TEK,tekcoin,0.000135,0.000144,0.000134,0.000134,20.0,189728.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186159,1530889200,TEK,tekcoin,0.000132,0.000144,0.000131,0.000136,268.0,191677.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186160,1530802800,TEK,tekcoin,0.000131,0.000132,0.000129,0.000132,115.0,186952.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
186161,1530716400,TEK,tekcoin,0.000132,0.000199,0.000129,0.000131,256.0,184858.0,2018-12-15 09:02:32 UTC,2018-12-15 09:02:32 UTC
