id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1481583,1538146800,GOLOS,0.022618,0.029851,0.021433,0.025732,824.0,2816419.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481584,1538060400,GOLOS,0.01793,0.024247,0.017812,0.022621,2304.0,2232685.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481585,1537974000,GOLOS,0.047919,0.053949,0.017505,0.017927,2240.0,5966798.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481586,1537887600,GOLOS,0.01716,0.049032,0.017139,0.047835,1242.0,2136808.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481587,1537801200,GOLOS,0.017787,0.017878,0.016889,0.017188,1192.0,2214851.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481588,1537714800,GOLOS,0.026877,0.028761,0.017457,0.017807,905.0,3346668.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481589,1537628400,GOLOS,0.018275,0.041183,0.018178,0.026877,4542.0,2275541.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481590,1537542000,GOLOS,0.019136,0.0195,0.017922,0.018266,4160.0,2382765.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481591,1537455600,GOLOS,0.019472,0.020168,0.017904,0.019121,10499.0,2424608.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481592,1537369200,GOLOS,0.022071,0.022529,0.017487,0.019485,27690.0,2748229.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481593,1537282800,GOLOS,0.02043,0.024473,0.019048,0.022061,30135.0,2543962.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481594,1537196400,GOLOS,0.020663,0.021119,0.019525,0.020419,3822.0,2572911.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481595,1537110000,GOLOS,0.022181,0.022919,0.019554,0.02066,19500.0,2761991.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481596,1537023600,GOLOS,0.023362,0.025604,0.021768,0.022115,16064.0,2908981.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481597,1536937200,GOLOS,0.01772,0.029481,0.017684,0.023244,50219.0,2206507.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481598,1536850800,GOLOS,0.018625,0.019549,0.015372,0.017743,4620.0,2319181.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481599,1536764400,GOLOS,0.018202,0.019241,0.016439,0.018636,1176.0,2266516.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481600,1536678000,GOLOS,0.018244,0.019005,0.016426,0.018187,1289.0,2271766.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481601,1536591600,GOLOS,0.018644,0.019462,0.016484,0.018491,2096.0,2321569.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481602,1536505200,GOLOS,0.017146,0.021313,0.01642,0.018614,7851.0,2134969.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481603,1536418800,GOLOS,0.018086,0.018282,0.015924,0.017156,3591.0,2252034.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481604,1536332400,GOLOS,0.022241,0.023619,0.011002,0.018094,15894.0,2769424.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481605,1536246000,GOLOS,0.023232,0.024001,0.021664,0.022232,2068.0,2892881.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481606,1536159600,GOLOS,0.024572,0.024598,0.022359,0.023253,3397.0,3059729.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481607,1536073200,GOLOS,0.028941,0.029761,0.024709,0.024716,3112.0,3603670.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481608,1535986800,GOLOS,0.028637,0.029917,0.028275,0.029145,2468.0,3565888.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481609,1535900400,GOLOS,0.029311,0.030646,0.028072,0.028635,2539.0,3649811.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481610,1535814000,GOLOS,0.028609,0.030505,0.027706,0.029318,6852.0,3562311.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481611,1535727600,GOLOS,0.029791,0.029913,0.027182,0.028596,3802.0,3709555.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481612,1535641200,GOLOS,0.028385,0.029964,0.025825,0.029827,8228.0,3534471.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481613,1535554800,GOLOS,0.02999,0.030018,0.026956,0.028359,2253.0,3734334.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481614,1535468400,GOLOS,0.029881,0.030433,0.028939,0.029973,2796.0,3720778.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481615,1535382000,GOLOS,0.028154,0.031217,0.028154,0.030054,3210.0,3505661.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481616,1535295600,GOLOS,0.028906,0.030049,0.028164,0.028208,3378.0,3599352.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481617,1535209200,GOLOS,0.029405,0.030562,0.028173,0.028911,1266.0,3661479.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481618,1535122800,GOLOS,0.028212,0.03137,0.028212,0.029343,1975.0,3512938.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481619,1535036400,GOLOS,0.031564,0.036102,0.027353,0.028263,14177.0,3930249.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481620,1534950000,GOLOS,0.025263,0.033465,0.025222,0.031484,3599.0,3145662.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481621,1534863600,GOLOS,0.031441,0.033379,0.024467,0.025256,6139.0,3914943.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481622,1534777200,GOLOS,0.029539,0.031704,0.029484,0.03143,881.0,3678173.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481623,1534690800,GOLOS,0.032408,0.03316,0.029964,0.030025,1373.0,4035356.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481624,1534604400,GOLOS,0.033206,0.033586,0.031171,0.032453,1228.0,4134820.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481625,1534518000,GOLOS,0.034182,0.034875,0.031764,0.033221,1619.0,4256321.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481626,1534431600,GOLOS,0.032346,0.034893,0.03064,0.034099,3657.0,4027662.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481627,1534345200,GOLOS,0.030562,0.035219,0.028762,0.032343,5941.0,3805596.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481628,1534258800,GOLOS,0.028965,0.032199,0.027792,0.030606,3014.0,3606628.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481629,1534172400,GOLOS,0.037891,0.037891,0.026057,0.028988,5700.0,4718138.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481630,1534086000,GOLOS,0.037393,0.038055,0.033127,0.037922,8492.0,4656126.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481631,1533999600,GOLOS,0.036555,0.039238,0.03621,0.037405,1261.0,4551792.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481632,1533913200,GOLOS,0.03659,0.038179,0.035875,0.036665,560.0,4556103.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481633,1533826800,GOLOS,0.044673,0.044848,0.036154,0.036624,6287.0,5562691.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481634,1533740400,GOLOS,0.0408,0.051503,0.039611,0.044784,3322.0,5080310.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481635,1533654000,GOLOS,0.04622,0.04622,0.039942,0.040707,6807.0,5755255.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481636,1533567600,GOLOS,0.051211,0.052028,0.046111,0.046169,5227.0,6376786.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481637,1533481200,GOLOS,0.055168,0.055168,0.05069,0.051232,5240.0,6869493.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481638,1533394800,GOLOS,0.054029,0.055781,0.052272,0.055102,6856.0,6727568.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481639,1533308400,GOLOS,0.064015,0.06878,0.053786,0.054004,2753.0,7971126.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481640,1533222000,GOLOS,0.065171,0.067184,0.059261,0.063951,10202.0,8115060.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481641,1533135600,GOLOS,0.057857,0.073336,0.053086,0.065179,68951.0,7204249.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481642,1533049200,GOLOS,0.05981,0.064424,0.049431,0.057857,43378.0,7447519.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481643,1532962800,GOLOS,0.055229,0.062833,0.049926,0.059777,51257.0,6877062.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481644,1532876400,GOLOS,0.055028,0.059431,0.046276,0.055331,64176.0,6852050.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481645,1532790000,GOLOS,0.049132,0.057887,0.048623,0.054994,10064.0,6117925.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481646,1532703600,GOLOS,0.05138,0.053029,0.047705,0.048941,1449.0,6397781.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481647,1532617200,GOLOS,0.050708,0.052731,0.044922,0.052226,4529.0,6314129.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481648,1532530800,GOLOS,0.050004,0.05492,0.04559,0.050884,16254.0,6226480.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481649,1532444400,GOLOS,0.050987,0.052037,0.04829,0.050023,4875.0,6348870.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481650,1532358000,GOLOS,0.050742,0.056674,0.048566,0.05184,5619.0,6318388.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481651,1532271600,GOLOS,0.048989,0.053855,0.046739,0.050432,4580.0,6100031.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481652,1532185200,GOLOS,0.048665,0.051926,0.046981,0.049045,4102.0,6059762.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481653,1532098800,GOLOS,0.078024,0.078635,0.04684,0.047966,22884.0,9715487.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481654,1532012400,GOLOS,0.121365,0.127961,0.074543,0.078259,8805.0,15112236.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481655,1531926000,GOLOS,0.042627,0.165593,0.039876,0.120857,8645.0,5307905.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481656,1531839600,GOLOS,0.04203,0.045398,0.040763,0.042653,8006.0,5233467.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481657,1531753200,GOLOS,0.041307,0.045505,0.039479,0.042049,11316.0,5143452.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481658,1531666800,GOLOS,0.03795,0.041614,0.03795,0.041391,5611.0,4725504.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481659,1531580400,GOLOS,0.037672,0.038946,0.037672,0.038162,1282.0,4690913.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481660,1531494000,GOLOS,0.035303,0.038654,0.034457,0.037682,7143.0,4395916.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481661,1531407600,GOLOS,0.034701,0.037425,0.032878,0.035402,10735.0,4320893.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481662,1531321200,GOLOS,0.034778,0.035834,0.03182,0.034667,19187.0,4330531.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481663,1531234800,GOLOS,0.035284,0.035991,0.033757,0.034786,3148.0,4393512.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481664,1531148400,GOLOS,0.037951,0.037987,0.033517,0.035283,6606.0,4725567.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481665,1531062000,GOLOS,0.03719,0.038388,0.036212,0.037696,2421.0,4630908.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481666,1530975600,GOLOS,0.038418,0.038495,0.037171,0.037198,1044.0,4783730.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481667,1530889200,GOLOS,0.037951,0.03965,0.03599,0.038461,2736.0,4725555.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481668,1530802800,GOLOS,0.037795,0.038301,0.036432,0.038015,1976.0,4706254.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481669,1530716400,GOLOS,0.039148,0.039982,0.036868,0.037802,1186.0,4874641.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481670,1530630000,GOLOS,0.038698,0.03989,0.036822,0.039065,1592.0,4818694.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481671,1530543600,GOLOS,0.037397,0.041736,0.037397,0.038713,5399.0,4656596.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481672,1530457200,GOLOS,0.036152,0.041309,0.034829,0.037571,5417.0,4501570.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481673,1530370800,GOLOS,0.036506,0.037298,0.0347,0.036147,1981.0,4545649.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481674,1530284400,GOLOS,0.033096,0.03736,0.033094,0.036507,3207.0,4121115.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481675,1530198000,GOLOS,0.032127,0.032918,0.029776,0.032649,4807.0,4000381.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481676,1530111600,GOLOS,0.035517,0.037556,0.031192,0.032132,3811.0,4422563.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481677,1530025200,GOLOS,0.036954,0.037444,0.034545,0.035526,1621.0,4601424.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481678,1529938800,GOLOS,0.037824,0.039508,0.036919,0.037314,885.0,4709809.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481679,1529852400,GOLOS,0.040158,0.041841,0.037824,0.037824,2077.0,5000401.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481680,1529766000,GOLOS,0.038016,0.041781,0.030577,0.040235,7690.0,4733755.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481681,1529679600,GOLOS,0.038146,0.039688,0.036845,0.038015,2301.0,4749929.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481682,1529593200,GOLOS,0.044277,0.046065,0.03661,0.038141,5654.0,5513352.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481683,1529506800,GOLOS,0.044992,0.047373,0.041885,0.044324,8891.0,5602402.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481684,1529420400,GOLOS,0.043853,0.045896,0.039771,0.044983,8991.0,5460550.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481685,1529334000,GOLOS,0.041428,0.044643,0.040431,0.043826,7366.0,5158531.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481686,1529247600,GOLOS,0.040681,0.043653,0.039126,0.041539,3420.0,5065575.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481687,1529161200,GOLOS,0.04101,0.042401,0.038892,0.04082,1820.0,5106473.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481688,1529074800,GOLOS,0.040736,0.041465,0.038848,0.040905,2600.0,5072446.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481689,1528988400,GOLOS,0.043177,0.045104,0.039821,0.040885,2434.0,5376322.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481690,1528902000,GOLOS,0.038158,0.044422,0.038142,0.043246,5404.0,4751382.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481691,1528815600,GOLOS,0.044885,0.046514,0.037045,0.038175,23930.0,5588985.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481692,1528729200,GOLOS,0.04853,0.049317,0.04442,0.04442,4088.0,6042924.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481693,1528642800,GOLOS,0.050356,0.051595,0.045675,0.048556,7391.0,6270246.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481694,1528556400,GOLOS,0.057739,0.057739,0.048192,0.050284,10761.0,7189531.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481695,1528470000,GOLOS,0.059141,0.060581,0.057546,0.057669,6379.0,7364193.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481696,1528383600,GOLOS,0.061249,0.061445,0.05761,0.059167,8677.0,7626621.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481697,1528297200,GOLOS,0.061838,0.064329,0.059971,0.061202,18218.0,7700037.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481698,1528210800,GOLOS,0.061168,0.062221,0.058716,0.061782,10274.0,7616622.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481699,1528124400,GOLOS,0.059563,0.062651,0.057842,0.061173,12453.0,7416700.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481700,1528038000,GOLOS,0.061711,0.06351,0.058923,0.059751,18564.0,7684137.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481701,1527951600,GOLOS,0.060647,0.062921,0.059587,0.061324,7384.0,7551740.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481702,1527865200,GOLOS,0.061232,0.062158,0.05938,0.06063,19713.0,7624601.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481703,1527778800,GOLOS,0.061875,0.06313,0.059883,0.061259,6544.0,7704558.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481704,1527692400,GOLOS,0.062075,0.063336,0.060496,0.062556,20190.0,7729465.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481705,1527606000,GOLOS,0.066054,0.067997,0.060464,0.062086,28903.0,8224988.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481706,1527519600,GOLOS,0.059088,0.067742,0.057507,0.06601,52713.0,7357639.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481707,1527433200,GOLOS,0.059202,0.074304,0.056451,0.059108,217480.0,7371725.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481708,1527346800,GOLOS,0.055365,0.061275,0.054244,0.05853,143652.0,6894029.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481709,1527260400,GOLOS,0.057393,0.058164,0.054937,0.055341,16041.0,7146535.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481710,1527174000,GOLOS,0.057899,0.058665,0.055755,0.057468,22187.0,7209534.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481711,1527087600,GOLOS,0.05912,0.062079,0.05649,0.057904,13249.0,7361527.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481712,1527001200,GOLOS,0.063199,0.063382,0.057742,0.059321,7100.0,7869473.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481713,1526914800,GOLOS,0.067763,0.067815,0.062908,0.063265,11080.0,8437723.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481714,1526828400,GOLOS,0.070125,0.070416,0.066322,0.067854,19916.0,8731835.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481715,1526742000,GOLOS,0.068948,0.070573,0.067388,0.070037,11748.0,8585279.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481716,1526655600,GOLOS,0.068048,0.071262,0.067076,0.068896,12878.0,8473224.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481717,1526569200,GOLOS,0.067832,0.069523,0.06558,0.068058,12890.0,8446372.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481718,1526482800,GOLOS,0.067197,0.071049,0.064957,0.067851,21843.0,8367247.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481719,1526396400,GOLOS,0.068847,0.068903,0.063842,0.067156,12233.0,8572747.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481720,1526310000,GOLOS,0.072305,0.07296,0.067913,0.068887,19786.0,9003372.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481721,1526223600,GOLOS,0.074924,0.075186,0.069869,0.07243,14477.0,9329450.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481722,1526137200,GOLOS,0.073763,0.07818,0.071031,0.074938,9629.0,9184923.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481723,1526050800,GOLOS,0.072635,0.075366,0.070232,0.073789,9725.0,9044362.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481724,1525964400,GOLOS,0.079467,0.080185,0.07041,0.072849,38528.0,9895173.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481725,1525878000,GOLOS,0.081785,0.085283,0.078317,0.079372,17112.0,10183784.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481726,1525791600,GOLOS,0.084126,0.085167,0.078001,0.08281,40729.0,10475314.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481727,1525705200,GOLOS,0.088699,0.089465,0.082563,0.084265,10809.0,11044650.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481728,1525618800,GOLOS,0.092482,0.09253,0.085629,0.088511,16213.0,11515784.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481729,1525532400,GOLOS,0.097619,0.099192,0.091218,0.092416,11246.0,12155425.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481730,1525446000,GOLOS,0.096905,0.100495,0.093609,0.097553,25628.0,12066542.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481731,1525359600,GOLOS,0.09611,0.102066,0.094291,0.097236,34743.0,11967564.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481732,1525273200,GOLOS,0.097632,0.09777,0.090549,0.095858,106736.0,12156978.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481733,1525186800,GOLOS,0.09871,0.100126,0.093318,0.097628,45920.0,12291269.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481734,1525100400,GOLOS,0.099071,0.099071,0.094825,0.098859,9484.0,12336248.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481735,1525014000,GOLOS,0.103305,0.10484,0.098048,0.098375,22040.0,12863438.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481736,1524927600,GOLOS,0.102815,0.10576,0.098218,0.103345,19381.0,12802368.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481737,1524841200,GOLOS,0.098731,0.106395,0.096507,0.099336,31547.0,12293870.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481738,1524754800,GOLOS,0.103576,0.103725,0.095794,0.099184,31424.0,12897172.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481739,1524668400,GOLOS,0.100716,0.102807,0.092274,0.101682,73910.0,12541065.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481740,1524582000,GOLOS,0.108416,0.10875,0.093335,0.09989,49184.0,13499807.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481741,1524495600,GOLOS,0.106728,0.111989,0.103782,0.109157,57177.0,13289712.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481742,1524409200,GOLOS,0.109298,0.119907,0.104663,0.106638,103460.0,13609695.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
1481743,1524322800,GOLOS,0.105455,0.118155,0.099227,0.108908,133950.0,13131153.0,2018-10-13 08:15:48 UTC,2018-10-13 08:15:48 UTC
