id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1822255,1539270000,TTU,0.128957,0.14465,0.127252,0.143224,95896.0,12473767.0,2018-10-13 08:51:35 UTC,2018-10-13 08:51:35 UTC
1822256,1539183600,TTU,0.149121,0.150421,0.128712,0.129366,129110.0,14424146.0,2018-10-13 08:51:35 UTC,2018-10-13 08:51:35 UTC
1822257,1539097200,TTU,0.165379,0.16677,0.141479,0.149399,129697.0,15996809.0,2018-10-13 08:51:35 UTC,2018-10-13 08:51:35 UTC
1822258,1539010800,TTU,0.148932,0.166906,0.134993,0.166356,149436.0,14405930.0,2018-10-13 08:51:35 UTC,2018-10-13 08:51:35 UTC
1822259,1538924400,TTU,0.146568,0.155685,0.146568,0.148651,152353.0,14177256.0,2018-10-13 08:51:35 UTC,2018-10-13 08:51:35 UTC
1822260,1538838000,TTU,0.172723,0.173478,0.146551,0.148118,145720.0,16707102.0,2018-10-13 08:51:35 UTC,2018-10-13 08:51:35 UTC
1822261,1538751600,TTU,0.214882,0.216115,0.168922,0.173164,156168.0,20785106.0,2018-10-13 08:51:35 UTC,2018-10-13 08:51:35 UTC
1822262,1538665200,TTU,0.112384,0.213855,0.109015,0.200095,209211.0,10870647.0,2018-10-13 08:51:35 UTC,2018-10-13 08:51:35 UTC
1822263,1538578800,TTU,0.119968,0.124475,0.105503,0.110821,155054.0,11604235.0,2018-10-13 08:51:35 UTC,2018-10-13 08:51:35 UTC
1822264,1538492400,TTU,0.187296,0.192105,0.114533,0.119064,202608.0,18116784.0,2018-10-13 08:51:35 UTC,2018-10-13 08:51:35 UTC
1822265,1538406000,TTU,0.187983,0.204442,0.17838,0.187614,137578.0,18183261.0,2018-10-13 08:51:35 UTC,2018-10-13 08:51:35 UTC
1822266,1538319600,TTU,0.244499,0.248086,0.184584,0.188147,168601.0,23649928.0,2018-10-13 08:51:35 UTC,2018-10-13 08:51:35 UTC
1822267,1538233200,TTU,0.243961,0.24971,0.239788,0.245243,193427.0,23597899.0,2018-10-13 08:51:35 UTC,2018-10-13 08:51:35 UTC
1822268,1538146800,TTU,0.244437,0.246718,0.238053,0.24293,143020.0,23643896.0,2018-10-13 08:51:35 UTC,2018-10-13 08:51:35 UTC
1822269,1538060400,TTU,0.256785,0.261048,0.241076,0.244639,170196.0,24838330.0,2018-10-13 08:51:35 UTC,2018-10-13 08:51:35 UTC
1822270,1537974000,TTU,0.260402,0.264233,0.251658,0.255843,203474.0,25188122.0,2018-10-13 08:51:35 UTC,2018-10-13 08:51:35 UTC
1822271,1537887600,TTU,0.266371,0.27264,0.256021,0.259757,165654.0,25765548.0,2018-10-13 08:51:35 UTC,2018-10-13 08:51:35 UTC
1822272,1537801200,TTU,0.320335,0.320335,0.26087,0.265799,179491.0,30985360.0,2018-10-13 08:51:35 UTC,2018-10-13 08:51:35 UTC
1822273,1537714800,TTU,0.344719,0.347782,0.315907,0.319164,197642.0,33343977.0,2018-10-13 08:51:35 UTC,2018-10-13 08:51:35 UTC
1822274,1537628400,TTU,0.355118,0.359062,0.334569,0.343388,228016.0,34349807.0,2018-10-13 08:51:35 UTC,2018-10-13 08:51:35 UTC
1822275,1537542000,TTU,0.361102,0.364595,0.346006,0.354897,219541.0,34928645.0,2018-10-13 08:51:35 UTC,2018-10-13 08:51:35 UTC
1822276,1537455600,TTU,0.379754,0.390001,0.354677,0.362467,192415.0,36732881.0,2018-10-13 08:51:35 UTC,2018-10-13 08:51:35 UTC
1822277,1537369200,TTU,0.393498,0.404488,0.360819,0.379436,246371.0,38062278.0,2018-10-13 08:51:35 UTC,2018-10-13 08:51:35 UTC
1822278,1537282800,TTU,0.38977,0.396018,0.378645,0.392124,221068.0,37701702.0,2018-10-13 08:51:35 UTC,2018-10-13 08:51:35 UTC
1822279,1537196400,TTU,0.367711,0.399424,0.363465,0.389782,203254.0,35567968.0,2018-10-13 08:51:35 UTC,2018-10-13 08:51:35 UTC
1822280,1537110000,TTU,0.406571,0.416139,0.364071,0.367953,142757.0,39326834.0,2018-10-13 08:51:35 UTC,2018-10-13 08:51:35 UTC
