id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
709016,1544713200,XUC,exchange-union,2.03,2.22,2.0,2.15,80283.0,0.0,2018-12-15 10:20:56 UTC,2018-12-15 10:20:56 UTC
709017,1544626800,XUC,exchange-union,2.11,2.13,2.0,2.03,56434.0,0.0,2018-12-15 10:20:56 UTC,2018-12-15 10:20:56 UTC
709018,1544540400,XUC,exchange-union,2.14,2.15,2.08,2.1,62851.0,0.0,2018-12-15 10:20:56 UTC,2018-12-15 10:20:56 UTC
709019,1544454000,XUC,exchange-union,2.14,2.22,2.06,2.11,58725.0,0.0,2018-12-15 10:20:56 UTC,2018-12-15 10:20:56 UTC
709020,1544367600,XUC,exchange-union,2.26,2.29,2.13,2.15,54575.0,0.0,2018-12-15 10:20:56 UTC,2018-12-15 10:20:56 UTC
709021,1544281200,XUC,exchange-union,2.17,2.33,2.13,2.26,54808.0,0.0,2018-12-15 10:20:56 UTC,2018-12-15 10:20:56 UTC
709022,1544194800,XUC,exchange-union,2.07,2.19,2.05,2.17,60808.0,0.0,2018-12-15 10:20:56 UTC,2018-12-15 10:20:56 UTC
709023,1544108400,XUC,exchange-union,2.33,2.43,2.03,2.08,56754.0,0.0,2018-12-15 10:20:56 UTC,2018-12-15 10:20:56 UTC
709024,1544022000,XUC,exchange-union,2.57,2.73,2.32,2.32,69112.0,0.0,2018-12-15 10:20:56 UTC,2018-12-15 10:20:56 UTC
709025,1543935600,XUC,exchange-union,2.75,2.75,2.49,2.58,85223.0,0.0,2018-12-15 10:20:56 UTC,2018-12-15 10:20:56 UTC
709026,1543849200,XUC,exchange-union,2.63,2.79,2.54,2.69,83723.0,0.0,2018-12-15 10:20:56 UTC,2018-12-15 10:20:56 UTC
709027,1543762800,XUC,exchange-union,2.76,2.79,2.54,2.66,78480.0,0.0,2018-12-15 10:20:56 UTC,2018-12-15 10:20:56 UTC
709028,1543676400,XUC,exchange-union,2.68,2.85,2.64,2.77,109227.0,0.0,2018-12-15 10:20:56 UTC,2018-12-15 10:20:56 UTC
709029,1543590000,XUC,exchange-union,2.63,2.76,2.59,2.68,78451.0,0.0,2018-12-15 10:20:56 UTC,2018-12-15 10:20:56 UTC
709030,1543503600,XUC,exchange-union,2.76,2.85,2.58,2.62,73372.0,0.0,2018-12-15 10:20:56 UTC,2018-12-15 10:20:56 UTC
709031,1543417200,XUC,exchange-union,2.73,2.89,2.68,2.78,83643.0,0.0,2018-12-15 10:20:56 UTC,2018-12-15 10:20:56 UTC
709032,1543330800,XUC,exchange-union,2.65,2.83,2.63,2.73,91266.0,0.0,2018-12-15 10:20:56 UTC,2018-12-15 10:20:56 UTC
709033,1543244400,XUC,exchange-union,2.58,2.71,2.5,2.66,65751.0,0.0,2018-12-15 10:20:56 UTC,2018-12-15 10:20:56 UTC
709034,1543158000,XUC,exchange-union,2.69,2.79,2.51,2.59,83421.0,0.0,2018-12-15 10:20:56 UTC,2018-12-15 10:20:56 UTC
709035,1543071600,XUC,exchange-union,2.7,2.76,2.52,2.68,68139.0,0.0,2018-12-15 10:20:56 UTC,2018-12-15 10:20:56 UTC
709036,1542985200,XUC,exchange-union,2.93,3.06,2.66,2.7,91347.0,0.0,2018-12-15 10:20:56 UTC,2018-12-15 10:20:56 UTC
