id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1224382,1537974000,BITBTC,6197.89,6867.98,5913.67,6265.14,33.0,278892.0,2018-10-13 07:54:20 UTC,2018-10-13 07:54:20 UTC
1224383,1537887600,BITBTC,6335.66,6901.54,6187.78,6188.53,1.0,285091.0,2018-10-13 07:54:20 UTC,2018-10-13 07:54:20 UTC
1224384,1537801200,BITBTC,6238.31,6417.17,6009.07,6345.65,770.0,315885.0,2018-10-13 07:54:20 UTC,2018-10-13 07:54:20 UTC
1224385,1537714800,BITBTC,7023.04,7047.21,6123.86,6229.66,50.0,355621.0,2018-10-13 07:54:20 UTC,2018-10-13 07:54:20 UTC
1224386,1537628400,BITBTC,7015.32,7152.41,6585.89,7024.21,18.0,355230.0,2018-10-13 07:54:20 UTC,2018-10-13 07:54:20 UTC
1224387,1537542000,BITBTC,6984.84,7033.4,6574.58,7016.0,599.0,353687.0,2018-10-13 07:54:20 UTC,2018-10-13 07:54:20 UTC
1224388,1537455600,BITBTC,6411.36,6979.02,6387.34,6968.53,93.0,324696.0,2018-10-13 07:54:20 UTC,2018-10-13 07:54:20 UTC
1224389,1537369200,BITBTC,6337.49,6479.86,6063.01,6399.39,779.0,321018.0,2018-10-13 07:54:20 UTC,2018-10-13 07:54:20 UTC
1224390,1537282800,BITBTC,6374.26,6375.52,6121.76,6348.74,318.0,322881.0,2018-10-13 07:54:20 UTC,2018-10-13 07:54:20 UTC
1224391,1537196400,BITBTC,6447.63,6575.5,6181.98,6376.73,151.0,326597.0,2018-10-13 07:54:20 UTC,2018-10-13 07:54:20 UTC
1224392,1537110000,BITBTC,7041.58,7103.89,6114.14,6462.0,1187.0,356683.0,2018-10-13 07:54:20 UTC,2018-10-13 07:54:20 UTC
1224393,1537023600,BITBTC,6576.35,7042.98,6384.29,7042.51,407.0,333117.0,2018-10-13 07:54:20 UTC,2018-10-13 07:54:20 UTC
1224394,1536937200,BITBTC,6524.99,6832.03,6436.38,6577.89,961.0,330516.0,2018-10-13 07:54:20 UTC,2018-10-13 07:54:20 UTC
1224395,1536850800,BITBTC,6193.7,6593.65,6128.63,6524.28,6265.0,313734.0,2018-10-13 07:54:20 UTC,2018-10-13 07:54:20 UTC
1224396,1536764400,BITBTC,5906.14,6196.9,5906.14,6193.75,5950.0,299169.0,2018-10-13 07:54:20 UTC,2018-10-13 07:54:20 UTC
1224397,1536678000,BITBTC,5775.97,5934.71,5773.77,5907.19,5676.0,292575.0,2018-10-13 07:54:20 UTC,2018-10-13 07:54:20 UTC
1224398,1536591600,BITBTC,5995.54,6051.38,5691.99,5775.34,5553.0,303697.0,2018-10-13 07:54:20 UTC,2018-10-13 07:54:20 UTC
1224399,1536505200,BITBTC,6089.14,6163.46,5952.55,5993.99,5759.0,308438.0,2018-10-13 07:54:20 UTC,2018-10-13 07:54:20 UTC
1224400,1536418800,BITBTC,5998.61,6158.93,5976.26,6098.67,5859.0,303852.0,2018-10-13 07:54:20 UTC,2018-10-13 07:54:20 UTC
1224401,1536332400,BITBTC,6226.58,6248.34,5928.93,5998.52,5763.0,315400.0,2018-10-13 07:54:20 UTC,2018-10-13 07:54:20 UTC
1224402,1536246000,BITBTC,6241.51,6295.71,6169.75,6227.29,5982.0,316156.0,2018-10-13 07:54:20 UTC,2018-10-13 07:54:20 UTC
1224403,1536159600,BITBTC,6303.6,6459.04,6113.25,6236.41,5991.0,319301.0,2018-10-13 07:54:20 UTC,2018-10-13 07:54:20 UTC
1224404,1536073200,BITBTC,7395.38,7480.7,6319.92,6319.92,3899.0,374604.0,2018-10-13 07:54:20 UTC,2018-10-13 07:54:20 UTC
1224405,1535986800,BITBTC,7438.23,7582.42,7346.08,7394.65,50.0,376775.0,2018-10-13 07:54:20 UTC,2018-10-13 07:54:20 UTC
1224406,1535900400,BITBTC,7460.37,7510.19,6519.26,7426.1,3924.0,377896.0,2018-10-13 07:54:20 UTC,2018-10-13 07:54:20 UTC
1224407,1535814000,BITBTC,7076.02,7642.95,6811.09,7460.97,774.0,358427.0,2018-10-13 07:54:20 UTC,2018-10-13 07:54:20 UTC
1224408,1535727600,BITBTC,7181.46,7664.74,6778.71,7074.31,1038.0,363768.0,2018-10-13 07:54:20 UTC,2018-10-13 07:54:20 UTC
1224409,1535641200,BITBTC,6530.31,7200.33,6519.4,7181.46,553.0,330785.0,2018-10-13 07:54:20 UTC,2018-10-13 07:54:20 UTC
1224410,1535554800,BITBTC,6592.31,6611.05,6324.55,6533.74,775.0,333926.0,2018-10-13 07:54:20 UTC,2018-10-13 07:54:20 UTC
1224411,1535468400,BITBTC,6934.36,6934.36,6290.13,6587.85,66.0,351252.0,2018-10-13 07:54:20 UTC,2018-10-13 07:54:20 UTC
1224412,1535382000,BITBTC,6855.54,7318.21,6776.38,6930.37,2018.0,347259.0,2018-10-13 07:54:20 UTC,2018-10-13 07:54:20 UTC
1224413,1535295600,BITBTC,6603.51,6859.28,6497.65,6859.28,391.0,334493.0,2018-10-13 07:54:20 UTC,2018-10-13 07:54:20 UTC
1224414,1535209200,BITBTC,6630.09,6686.44,6553.05,6584.74,263.0,335839.0,2018-10-13 07:54:20 UTC,2018-10-13 07:54:20 UTC
1224415,1535122800,BITBTC,6608.65,6770.1,6532.52,6623.93,648.0,334753.0,2018-10-13 07:54:20 UTC,2018-10-13 07:54:20 UTC
1224416,1535036400,BITBTC,6069.33,6625.64,5779.35,6578.11,684.0,307435.0,2018-10-13 07:54:20 UTC,2018-10-13 07:54:20 UTC
1224417,1534950000,BITBTC,6107.12,6230.19,5714.53,6051.55,560.0,309349.0,2018-10-13 07:54:20 UTC,2018-10-13 07:54:20 UTC
1224418,1534863600,BITBTC,5762.2,6516.79,5739.37,6100.43,308.0,291897.0,2018-10-13 07:54:20 UTC,2018-10-13 07:54:20 UTC
1224419,1534777200,BITBTC,4739.41,6174.71,4739.41,5759.18,7859.0,241182.0,2018-10-13 07:54:20 UTC,2018-10-13 07:54:20 UTC
1224420,1534690800,BITBTC,6037.68,6125.49,4728.86,4728.86,1068.0,307249.0,2018-10-13 07:54:20 UTC,2018-10-13 07:54:20 UTC
1224421,1534604400,BITBTC,5838.9,6156.59,5735.81,6028.01,339.0,297134.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224422,1534518000,BITBTC,6301.32,6301.32,5396.43,5837.64,443.0,320665.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224423,1534431600,BITBTC,5253.94,6259.95,5253.94,6249.65,696.0,267365.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224424,1534345200,BITBTC,5255.76,5439.81,4915.86,5247.75,692.0,267458.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224425,1534258800,BITBTC,4866.11,5588.09,4837.5,5266.08,2256.0,247650.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224426,1534172400,BITBTC,5516.55,6134.48,4564.89,4858.43,8202.0,281365.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224427,1534086000,BITBTC,6012.14,6332.32,5508.6,5519.66,1000.0,306642.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224428,1533999600,BITBTC,5864.89,6049.6,5311.51,6009.44,3113.0,299206.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224429,1533913200,BITBTC,5828.39,6058.77,5660.1,5884.51,250.0,297344.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224430,1533826800,BITBTC,6193.07,6548.23,5812.85,5824.1,1112.0,315949.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224431,1533740400,BITBTC,6093.19,6723.16,6079.66,6208.38,2290.0,310853.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224432,1533654000,BITBTC,7297.96,7302.6,5664.31,6098.47,5503.0,372316.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224433,1533567600,BITBTC,6979.32,7669.66,6955.74,7305.8,100.0,356060.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224434,1533481200,BITBTC,7751.99,7818.11,6890.83,6992.63,74.0,395479.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224435,1533394800,BITBTC,7567.45,7797.54,7249.8,7740.01,0.0,386065.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224436,1533308400,BITBTC,7609.73,7609.73,7100.25,7561.08,728.0,388222.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224437,1533222000,BITBTC,7591.93,7612.95,7587.4,7612.95,1802.0,387314.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224438,1533049200,BITBTC,7853.85,7853.85,7619.63,7748.42,1834.0,400676.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224439,1532962800,BITBTC,7866.42,7916.6,7609.33,7860.61,1860.0,401317.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224440,1532876400,BITBTC,8868.86,8868.86,7678.05,7862.02,245.0,452458.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224441,1532790000,BITBTC,8252.57,8904.96,8252.57,8867.5,0.0,421017.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224442,1532703600,BITBTC,8961.2,9089.63,8215.46,8248.96,1110.0,457169.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224443,1532617200,BITBTC,8201.95,9066.83,7925.36,8946.82,298.0,418858.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224444,1532530800,BITBTC,8406.2,9029.07,8167.59,8216.65,158.0,429289.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224445,1532444400,BITBTC,8785.5,8925.89,8201.51,8411.04,580.0,448659.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224446,1532358000,BITBTC,8188.07,8772.14,8125.7,8763.96,485.0,418149.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224447,1532271600,BITBTC,8338.4,8372.79,8180.98,8180.98,773.0,425826.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224448,1532185200,BITBTC,8283.65,8362.76,8242.19,8341.12,46.0,423030.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224449,1532098800,BITBTC,8339.72,8341.67,8107.77,8280.3,90.0,425894.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224450,1532012400,BITBTC,8524.78,8919.29,7975.45,8261.02,173.0,435562.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224451,1531926000,BITBTC,8706.46,8778.57,8028.56,8495.21,1581.0,444844.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224452,1531839600,BITBTC,8415.59,8810.45,8172.97,8724.05,1370.0,430944.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224453,1531753200,BITBTC,7724.18,8520.08,7447.47,8426.01,3345.0,397492.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224454,1531666800,BITBTC,7347.45,7813.34,7106.83,7710.26,7859.0,383006.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224455,1531580400,BITBTC,6989.82,7429.54,6715.89,7349.94,2616.0,364363.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224456,1531494000,BITBTC,7027.57,7116.54,6598.97,6992.99,29.0,366331.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224457,1531407600,BITBTC,6975.01,7045.03,6513.22,7028.8,384.0,363591.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224458,1531321200,BITBTC,6929.13,6993.28,6712.74,6936.86,150.0,361200.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224459,1531234800,BITBTC,6829.66,7453.53,6829.66,6916.0,206.0,356014.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224460,1531148400,BITBTC,7423.56,7511.4,6824.17,6824.17,332.0,386973.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224461,1530975600,BITBTC,8005.11,8221.48,7997.97,8186.16,1271.0,417288.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224462,1530889200,BITBTC,7477.31,8011.99,7196.83,8007.51,1244.0,389775.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224463,1530802800,BITBTC,7257.3,7880.1,6804.98,7512.35,9186.0,378306.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224464,1530716400,BITBTC,7347.33,7506.66,6683.75,7247.21,824.0,382999.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224465,1530630000,BITBTC,6945.11,7496.65,6761.44,7317.54,675.0,362033.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224466,1530543600,BITBTC,7039.72,9340.44,6842.84,6948.15,616.0,366964.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224467,1530457200,BITBTC,6311.12,7067.56,6150.05,7027.77,266.0,328984.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224468,1530370800,BITBTC,6378.09,6463.97,6097.05,6285.13,117.0,332475.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224469,1530284400,BITBTC,6332.54,6568.6,6080.09,6396.07,45.0,330101.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224470,1530198000,BITBTC,5909.48,6410.64,5641.58,6337.69,1121.0,308048.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224471,1530111600,BITBTC,5960.32,6282.96,5848.08,5887.56,128.0,310698.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224472,1530025200,BITBTC,6127.17,6209.14,5873.3,5980.34,57.0,319395.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224473,1529938800,BITBTC,6123.41,6416.17,6055.11,6145.26,355.0,319200.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224474,1529852400,BITBTC,6130.98,6435.08,6007.52,6123.41,1150.0,319594.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224475,1529766000,BITBTC,6314.34,6354.68,5502.06,6124.54,4950.0,329152.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224476,1529679600,BITBTC,6714.61,6733.51,5998.8,6336.14,214.0,350017.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224477,1529593200,BITBTC,7147.9,7209.37,6269.24,6721.77,5985.0,372603.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224478,1529506800,BITBTC,7334.57,7355.2,7076.4,7167.4,1.0,382334.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224479,1529420400,BITBTC,7143.48,7371.72,6935.7,7336.0,204.0,372373.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224480,1529334000,BITBTC,7124.37,7193.14,7014.34,7150.42,277.0,371377.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224481,1529247600,BITBTC,6903.16,7298.2,6666.71,7125.18,842.0,359846.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224482,1529161200,BITBTC,6726.06,7003.93,6671.26,6905.2,31.0,350614.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224483,1529074800,BITBTC,6537.08,6890.33,5972.25,6734.3,139.0,340763.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224484,1528988400,BITBTC,7234.76,7234.76,6508.54,6534.03,280.0,377132.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224485,1528902000,BITBTC,6865.83,7406.34,6759.81,7223.04,169.0,357900.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224486,1528815600,BITBTC,7217.91,7374.96,6366.12,6837.21,12215.0,376253.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224487,1528729200,BITBTC,8196.34,8196.34,6175.72,7140.89,999.0,427256.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224488,1528642800,BITBTC,7830.6,8339.36,7051.05,8246.74,396861.0,404069.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224489,1528556400,BITBTC,8447.52,8467.4,7428.67,7817.85,5948.0,432021.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224490,1528470000,BITBTC,8965.88,8965.88,8331.28,8527.29,353.0,458553.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224491,1528383600,BITBTC,8762.96,9093.86,8331.05,8975.21,908.0,448175.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224492,1528297200,BITBTC,8648.81,8999.88,7239.65,8723.46,284.0,442352.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224493,1528210800,BITBTC,9164.8,9559.79,8643.98,8660.19,4655.0,466866.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224494,1528124400,BITBTC,7977.3,9151.07,7599.0,9122.65,1990.0,409858.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224495,1528038000,BITBTC,8302.75,8416.24,7905.05,7969.78,1497.0,426579.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224496,1527951600,BITBTC,8960.05,9476.01,7845.88,8299.61,1551.0,461456.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224497,1527865200,BITBTC,8905.43,8979.16,8371.89,8958.7,874.0,458669.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224498,1527778800,BITBTC,8172.74,8980.52,8172.74,8913.63,426.0,420932.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224499,1527692400,BITBTC,8123.34,8760.61,8004.66,8162.04,106.0,418430.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224500,1527606000,BITBTC,8081.85,8590.33,7972.07,8114.84,1071.0,416292.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224501,1527519600,BITBTC,8035.03,9017.94,8035.03,8087.96,1785.0,412276.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224502,1527433200,BITBTC,8363.76,8609.14,7860.12,8028.48,1324.0,428622.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224503,1527346800,BITBTC,8412.38,8528.45,8050.37,8365.31,396.0,431114.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224504,1527260400,BITBTC,8771.72,9312.6,8303.92,8366.93,1767.0,447950.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224505,1527174000,BITBTC,8637.27,8940.75,8041.1,8732.64,112.0,445404.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224506,1527087600,BITBTC,9012.32,9679.07,8198.77,8651.37,1138.0,464768.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224507,1527001200,BITBTC,8850.42,9427.91,8158.62,8983.33,15752.0,460619.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224508,1526914800,BITBTC,9333.37,9911.81,8851.62,8851.62,7245.0,487723.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224509,1526828400,BITBTC,9293.43,9519.3,9025.43,9330.61,3630.0,483808.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224510,1526742000,BITBTC,9173.3,9696.49,8850.88,9282.61,385.0,477123.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224511,1526655600,BITBTC,9346.24,9926.63,9064.95,9165.28,1018.0,485850.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224512,1526569200,BITBTC,9051.62,9434.53,7974.91,9356.09,3260.0,470474.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224513,1526482800,BITBTC,9219.33,9957.09,8912.91,9022.74,1316.0,478471.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224514,1526396400,BITBTC,9751.51,9779.15,9020.99,9209.12,699.0,505603.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224515,1526310000,BITBTC,8779.51,10688.0,8779.51,9778.58,1253.0,455171.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224516,1526223600,BITBTC,10028.6,10599.7,8519.71,8772.65,636.0,519955.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224517,1526137200,BITBTC,10338.0,10507.3,8712.19,10051.7,2351.0,535580.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224518,1526050800,BITBTC,9608.55,10213.6,8636.49,10207.8,9692.0,491561.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224519,1525964400,BITBTC,9598.14,10668.0,8808.23,9667.08,31394.0,490716.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224520,1525878000,BITBTC,10158.5,10757.1,9548.26,9548.26,1319.0,518743.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224521,1525791600,BITBTC,10234.7,10738.5,9598.39,10135.4,4418.0,522593.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224522,1525705200,BITBTC,11778.2,11860.3,7742.49,10251.0,1130.0,599597.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224523,1525618800,BITBTC,12514.2,12559.2,11453.5,11772.0,1834.0,637062.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224524,1525532400,BITBTC,11848.1,12635.4,10852.1,12511.1,1952.0,603154.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224525,1525446000,BITBTC,11999.4,12401.6,11345.8,11878.6,347.0,610771.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224526,1525359600,BITBTC,9004.95,12584.1,8899.76,12011.3,826.0,458350.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224527,1525273200,BITBTC,13323.6,13776.4,8988.91,8992.38,21373.0,644858.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224528,1525186800,BITBTC,15129.9,15551.5,13106.5,13305.2,11389.0,713373.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224529,1525100400,BITBTC,10849.6,15914.9,9829.24,15131.0,1477.0,508626.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224530,1525014000,BITBTC,17588.3,22594.5,10621.1,10779.6,58439.0,739097.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224531,1524927600,BITBTC,14368.8,20183.1,14304.9,17519.1,882.0,603812.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224532,1524841200,BITBTC,12679.5,14394.2,10784.0,14368.3,1.0,532822.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224533,1524754800,BITBTC,13851.0,14150.5,12731.7,12731.7,553.0,582052.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224534,1524668400,BITBTC,15161.4,16235.9,12657.9,13858.9,250.0,637120.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224535,1524582000,BITBTC,14432.0,16388.0,13185.7,15194.2,2137.0,606467.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224536,1524495600,BITBTC,17614.1,17614.1,14311.6,14469.4,930.0,740188.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224537,1524409200,BITBTC,13781.9,17680.5,12714.5,17571.9,1153.0,579149.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224538,1524322800,BITBTC,13918.0,14485.6,13499.2,13772.5,782.0,584870.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224539,1524236400,BITBTC,13974.0,14435.5,12838.3,13863.8,787.0,587223.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224540,1524150000,BITBTC,12247.1,13975.2,12247.1,13943.4,3357.0,514651.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224541,1524063600,BITBTC,11504.0,12240.3,11333.4,12240.3,116.0,483428.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224542,1523977200,BITBTC,10616.6,11600.0,10616.6,11512.0,51.0,446133.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
1224543,1523890800,BITBTC,11011.3,11491.4,10384.8,10619.6,47.0,462720.0,2018-10-13 07:54:21 UTC,2018-10-13 07:54:21 UTC
