id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934065,1540339200,DDD,0.069714,0.070071,0.069392,0.069551,333150.0,30678081.0,2018-10-26 00:24:18 UTC,2018-10-26 00:24:18 UTC
932553,1540252800,DDD,0.069581,0.069873,0.068794,0.069722,405320.0,30619399.0,2018-10-25 00:27:17 UTC,2018-10-25 00:27:17 UTC
930974,1540166400,DDD,0.070161,0.070161,0.069195,0.06953,379756.0,30874733.0,2018-10-24 00:33:14 UTC,2018-10-24 00:33:14 UTC
929206,1540080000,DDD,0.069443,0.072006,0.069168,0.07016,500741.0,30558947.0,2018-10-23 00:37:37 UTC,2018-10-23 00:37:37 UTC
925975,1539993600,DDD,0.068864,0.069607,0.06865,0.06941,356182.0,30304170.0,2018-10-22 00:28:03 UTC,2018-10-22 00:28:03 UTC
924235,1539907200,DDD,0.067838,0.074093,0.067102,0.068919,300738.0,29852788.0,2018-10-21 00:29:26 UTC,2018-10-21 00:29:26 UTC
821557,1539820800,DDD,0.064572,0.068579,0.064478,0.067831,311863.0,28415244.0,2018-10-19 04:50:39 UTC,2018-10-19 04:50:39 UTC
821558,1539734400,DDD,0.079096,0.07915,0.064223,0.064696,630476.0,34806789.0,2018-10-19 04:50:39 UTC,2018-10-19 04:50:39 UTC
821559,1539648000,DDD,0.067369,0.079693,0.039448,0.078961,516429.0,29646198.0,2018-10-19 04:50:39 UTC,2018-10-19 04:50:39 UTC
821560,1539561600,DDD,0.070049,0.078777,0.066118,0.06734,619128.0,30825467.0,2018-10-19 04:50:39 UTC,2018-10-19 04:50:39 UTC
821561,1539475200,DDD,0.071589,0.07215,0.069843,0.069884,560055.0,31503233.0,2018-10-19 04:50:39 UTC,2018-10-19 04:50:39 UTC
821562,1539388800,DDD,0.063928,0.07185,0.063807,0.07159,624818.0,28131953.0,2018-10-19 04:50:39 UTC,2018-10-19 04:50:39 UTC
821563,1539302400,DDD,0.061713,0.064706,0.061713,0.064008,692457.0,27157322.0,2018-10-19 04:50:39 UTC,2018-10-19 04:50:39 UTC
821564,1539216000,DDD,0.079537,0.079592,0.061689,0.061752,419377.0,35000864.0,2018-10-19 04:50:39 UTC,2018-10-19 04:50:39 UTC
821565,1539129600,DDD,0.073965,0.086127,0.073374,0.079586,403615.0,32548617.0,2018-10-19 04:50:39 UTC,2018-10-19 04:50:39 UTC
821566,1539043200,DDD,0.0746,0.07485,0.07358,0.074038,502391.0,32828099.0,2018-10-19 04:50:39 UTC,2018-10-19 04:50:39 UTC
821567,1538956800,DDD,0.073562,0.08585,0.072884,0.074636,655332.0,32371293.0,2018-10-19 04:50:39 UTC,2018-10-19 04:50:39 UTC
821568,1538870400,DDD,0.073235,0.073558,0.072484,0.073436,796380.0,32227494.0,2018-10-19 04:50:39 UTC,2018-10-19 04:50:39 UTC
821569,1538784000,DDD,0.072458,0.073508,0.071727,0.073193,599316.0,31885855.0,2018-10-19 04:50:39 UTC,2018-10-19 04:50:39 UTC
821570,1538697600,DDD,0.084023,0.08454,0.068715,0.072441,613024.0,36975026.0,2018-10-19 04:50:39 UTC,2018-10-19 04:50:39 UTC
821571,1538611200,DDD,0.078582,0.085497,0.078543,0.084047,851483.0,34580481.0,2018-10-19 04:50:39 UTC,2018-10-19 04:50:39 UTC
821572,1538524800,DDD,0.072081,0.081352,0.071416,0.078556,895117.0,31719606.0,2018-10-19 04:50:39 UTC,2018-10-19 04:50:39 UTC
821573,1538438400,DDD,0.071071,0.0727,0.070557,0.072152,850730.0,31275214.0,2018-10-19 04:50:39 UTC,2018-10-19 04:50:39 UTC
821574,1538352000,DDD,0.071766,0.072156,0.069965,0.071144,570799.0,31581085.0,2018-10-19 04:50:39 UTC,2018-10-19 04:50:39 UTC
821575,1538265600,DDD,0.071401,0.073062,0.070495,0.07179,500237.0,31420299.0,2018-10-19 04:50:39 UTC,2018-10-19 04:50:39 UTC
821576,1538179200,DDD,0.068872,0.072285,0.066869,0.071465,720882.0,30307656.0,2018-10-19 04:50:39 UTC,2018-10-19 04:50:39 UTC
821577,1538092800,DDD,0.072111,0.08455,0.067823,0.068992,668604.0,31732898.0,2018-10-19 04:50:39 UTC,2018-10-19 04:50:39 UTC
821578,1538006400,DDD,0.079794,0.085846,0.067685,0.072071,446194.0,35114096.0,2018-10-19 04:50:39 UTC,2018-10-19 04:50:39 UTC
821579,1537920000,DDD,0.079042,0.081106,0.068447,0.079812,379418.0,34783176.0,2018-10-19 04:50:39 UTC,2018-10-19 04:50:39 UTC
821580,1537833600,DDD,0.07427,0.078901,0.067143,0.078901,291094.0,32683191.0,2018-10-19 04:50:39 UTC,2018-10-19 04:50:39 UTC
821581,1537747200,DDD,0.077751,0.079672,0.073946,0.074241,416931.0,34214722.0,2018-10-19 04:50:39 UTC,2018-10-19 04:50:39 UTC
821582,1537660800,DDD,0.076245,0.07856,0.075402,0.077606,428862.0,33552271.0,2018-10-19 04:50:39 UTC,2018-10-19 04:50:39 UTC
821583,1537574400,DDD,0.076658,0.077947,0.072397,0.076184,453708.0,33733854.0,2018-10-19 04:50:39 UTC,2018-10-19 04:50:39 UTC
821584,1537488000,DDD,0.086818,0.087035,0.066971,0.076334,466576.0,38204902.0,2018-10-19 04:50:39 UTC,2018-10-19 04:50:39 UTC
821585,1537401600,DDD,0.065409,0.086982,0.065208,0.086865,564709.0,28783817.0,2018-10-19 04:50:39 UTC,2018-10-19 04:50:39 UTC
821586,1537315200,DDD,0.069302,0.082782,0.062954,0.065431,385538.0,30497029.0,2018-10-19 04:50:39 UTC,2018-10-19 04:50:39 UTC
821587,1537228800,DDD,0.075946,0.077356,0.066858,0.069405,362854.0,33420625.0,2018-10-19 04:50:39 UTC,2018-10-19 04:50:39 UTC
821588,1537142400,DDD,0.074342,0.084999,0.073738,0.075965,399589.0,32714643.0,2018-10-19 04:50:39 UTC,2018-10-19 04:50:39 UTC
821589,1537056000,DDD,0.0752,0.0752,0.071597,0.074423,372271.0,33092449.0,2018-10-19 04:50:39 UTC,2018-10-19 04:50:39 UTC
821590,1536969600,DDD,0.07366,0.076375,0.071619,0.075175,460261.0,32414372.0,2018-10-19 04:50:39 UTC,2018-10-19 04:50:39 UTC
821591,1536883200,DDD,0.103929,0.106948,0.07137,0.073787,360069.0,45734753.0,2018-10-19 04:50:39 UTC,2018-10-19 04:50:39 UTC
