id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1795854,1532876400,CTXC,0.5556,0.5556,0.50424,0.516451,8139130.0,83224688.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795855,1532790000,CTXC,0.536404,0.556334,0.536404,0.555817,20455200.0,80349272.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795856,1532703600,CTXC,0.540419,0.547789,0.529286,0.535334,9570210.0,80950688.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795857,1532617200,CTXC,0.536049,0.552767,0.523667,0.54087,10679100.0,80296096.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795858,1532530800,CTXC,0.581998,0.589341,0.53635,0.53635,8949350.0,87178912.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795859,1532444400,CTXC,0.537563,0.585722,0.537563,0.579054,10160800.0,80522888.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795860,1532358000,CTXC,0.530203,0.552628,0.511156,0.540269,11369800.0,79420408.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795861,1532271600,CTXC,0.538832,0.564506,0.529049,0.530289,12067000.0,80712968.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795862,1532185200,CTXC,0.554749,0.580106,0.536212,0.539311,11289500.0,83097216.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795863,1532098800,CTXC,0.538135,0.559105,0.531063,0.556545,10479000.0,80608560.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795864,1532012400,CTXC,0.59795,0.59795,0.534495,0.536942,11932300.0,89568400.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795865,1531926000,CTXC,0.620577,0.621725,0.592865,0.598185,12804900.0,92957752.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795866,1531839600,CTXC,0.639025,0.659183,0.616747,0.621706,17870900.0,95721120.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795867,1531753200,CTXC,0.620264,0.640489,0.590055,0.637153,15425000.0,92910872.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795868,1531666800,CTXC,0.571169,0.626505,0.554481,0.618631,16641900.0,85556808.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795869,1531580400,CTXC,0.529023,0.575611,0.527148,0.571483,12810800.0,79243656.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795870,1531494000,CTXC,0.53038,0.534496,0.523844,0.529051,12321000.0,79446928.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795871,1531407600,CTXC,0.575419,0.598927,0.504875,0.518597,22864000.0,86193424.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795872,1531321200,CTXC,0.590891,0.590891,0.556183,0.573296,23732500.0,88511016.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795873,1531234800,CTXC,0.585756,0.627776,0.552193,0.591024,26477400.0,87741832.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795874,1531148400,CTXC,0.74638,0.74638,0.593963,0.593963,14347600.0,111802088.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795875,1531062000,CTXC,0.783755,0.792829,0.749947,0.749947,15037900.0,117400592.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795876,1530975600,CTXC,0.80634,0.823765,0.781939,0.78325,14842200.0,120783648.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795877,1530889200,CTXC,0.830203,0.835283,0.768432,0.806604,17327800.0,124358144.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795878,1530802800,CTXC,0.869998,0.957859,0.774826,0.832385,28147500.0,130319136.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795879,1530716400,CTXC,0.736545,0.86171,0.726661,0.86171,25506000.0,110328888.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795880,1530630000,CTXC,0.722569,0.767206,0.692479,0.736069,15469300.0,108235384.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795881,1530543600,CTXC,0.765095,0.772667,0.718969,0.726289,14511300.0,114605456.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795882,1530457200,CTXC,0.797739,0.807464,0.689875,0.759709,17976600.0,119495288.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795883,1530370800,CTXC,0.755106,0.795259,0.704077,0.795259,16663100.0,113109176.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795884,1530284400,CTXC,0.711355,0.829094,0.708539,0.754357,16966500.0,106555608.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795885,1530198000,CTXC,0.653188,0.731061,0.622211,0.710435,17615400.0,97842632.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795886,1530111600,CTXC,0.768696,0.787097,0.644101,0.648138,18478400.0,115144920.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795887,1530025200,CTXC,0.785241,0.843166,0.746886,0.764608,24066300.0,117623232.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795888,1529938800,CTXC,0.790122,0.848982,0.733571,0.781069,26198400.0,118354312.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795889,1529852400,CTXC,0.566858,0.852189,0.55805,0.792057,23451800.0,84911016.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795890,1529766000,CTXC,0.55737,0.58758,0.476306,0.570429,17153400.0,83489808.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795891,1529679600,CTXC,0.630086,0.641043,0.554152,0.556514,17654500.0,94382152.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795892,1529593200,CTXC,0.786748,0.787801,0.627324,0.629353,20166300.0,117848960.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795893,1529506800,CTXC,0.78278,0.794409,0.765265,0.787378,22514900.0,117254512.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795894,1529420400,CTXC,0.805229,0.814536,0.766963,0.783486,28197300.0,120617200.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795895,1529334000,CTXC,0.770951,0.811331,0.750243,0.809862,17955200.0,115482632.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795896,1529247600,CTXC,0.762592,0.784476,0.740125,0.769498,10714300.0,114230568.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795897,1529161200,CTXC,0.775039,0.79602,0.762629,0.763906,10173100.0,116094984.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795898,1529074800,CTXC,0.793312,0.827216,0.762718,0.774486,13386800.0,118832208.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795899,1528988400,CTXC,0.790275,0.826807,0.770408,0.794555,12930300.0,118377208.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795900,1528902000,CTXC,0.77133,0.810789,0.749224,0.791195,13091500.0,115539432.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795901,1528815600,CTXC,0.852378,0.901116,0.732652,0.770808,14365300.0,127679736.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795902,1528729200,CTXC,0.92277,0.92277,0.82093,0.846711,11569400.0,138223952.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795903,1528642800,CTXC,0.938268,0.938268,0.837088,0.921849,13107900.0,140545520.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795904,1528556400,CTXC,1.23,1.23,0.784882,0.928328,13736300.0,184284864.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795905,1528470000,CTXC,1.24,1.24,1.19,1.23,17290200.0,185767376.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795906,1528383600,CTXC,1.27,1.28,1.23,1.24,20014100.0,190975584.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795907,1528297200,CTXC,1.29,1.31,1.27,1.27,22373800.0,193168976.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795908,1528210800,CTXC,1.3,1.31,1.27,1.29,25084700.0,194564192.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795909,1528124400,CTXC,1.29,1.32,1.24,1.3,26475300.0,193388960.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795910,1528038000,CTXC,1.38,1.38,1.27,1.29,27680300.0,206059184.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795911,1527951600,CTXC,1.4,1.42,1.34,1.37,30196700.0,209338848.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795912,1527865200,CTXC,1.37,1.43,1.37,1.4,30737800.0,205459744.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795913,1527778800,CTXC,1.37,1.39,1.31,1.37,35871500.0,205783760.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795914,1527692400,CTXC,1.29,1.4,1.26,1.37,34623800.0,192652000.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795915,1527606000,CTXC,1.33,1.36,1.23,1.29,37990800.0,198714656.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795916,1527519600,CTXC,1.18,1.36,1.18,1.33,36554000.0,176437840.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795917,1527433200,CTXC,1.39,1.4,1.19,1.19,38465600.0,208067424.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795918,1527346800,CTXC,1.42,1.43,1.37,1.39,47952600.0,212471392.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795919,1527260400,CTXC,1.47,1.49,1.42,1.42,64347500.0,220742048.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795920,1527174000,CTXC,1.46,1.5,1.38,1.48,65560900.0,218221344.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795921,1527087600,CTXC,1.37,1.47,1.28,1.46,74810600.0,205556960.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795922,1527001200,CTXC,1.51,1.52,1.32,1.37,71897504.0,226908512.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795923,1526914800,CTXC,1.73,1.73,1.52,1.52,72662400.0,259492896.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795924,1526828400,CTXC,1.82,1.93,1.69,1.73,77110496.0,272523616.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795925,1526742000,CTXC,1.96,2.01,1.79,1.81,81296704.0,293635968.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795926,1526655600,CTXC,1.55,1.99,1.53,1.99,80593600.0,232226736.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795927,1526569200,CTXC,1.53,1.56,1.46,1.55,61662200.0,229814944.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795928,1526482800,CTXC,1.6,1.69,1.53,1.53,70628400.0,240384848.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795929,1526396400,CTXC,1.61,1.65,1.46,1.6,65309300.0,240679088.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795930,1526310000,CTXC,1.65,1.72,1.56,1.61,65950800.0,247321040.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795931,1526223600,CTXC,1.45,1.71,1.33,1.67,59256700.0,216736240.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795932,1526137200,CTXC,1.34,1.52,1.32,1.46,59402300.0,201274384.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795933,1526050800,CTXC,1.43,1.46,1.14,1.35,63130400.0,214599888.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795934,1525964400,CTXC,1.71,1.71,1.41,1.44,77504096.0,256045904.0,2018-10-13 08:47:43 UTC,2018-10-13 08:47:43 UTC
1795935,1525878000,CTXC,1.81,1.87,1.71,1.71,89252400.0,271503904.0,2018-10-13 08:47:44 UTC,2018-10-13 08:47:44 UTC
1795936,1525791600,CTXC,1.79,1.88,1.69,1.81,91524200.0,268019408.0,2018-10-13 08:47:44 UTC,2018-10-13 08:47:44 UTC
1795937,1525705200,CTXC,1.87,1.99,1.72,1.79,97971400.0,280003680.0,2018-10-13 08:47:44 UTC,2018-10-13 08:47:44 UTC
1795938,1525618800,CTXC,1.86,1.89,1.63,1.86,94935800.0,278554656.0,2018-10-13 08:47:44 UTC,2018-10-13 08:47:44 UTC
1795939,1525532400,CTXC,1.93,1.98,1.77,1.86,112872000.0,288469344.0,2018-10-13 08:47:44 UTC,2018-10-13 08:47:44 UTC
1795940,1525446000,CTXC,2.06,2.17,1.93,1.93,123465000.0,309189568.0,2018-10-13 08:47:44 UTC,2018-10-13 08:47:44 UTC
1795941,1525359600,CTXC,2.02,2.22,1.98,2.06,127653000.0,303244224.0,2018-10-13 08:47:44 UTC,2018-10-13 08:47:44 UTC
1795942,1525273200,CTXC,1.99,2.15,1.99,2.03,131761000.0,297390368.0,2018-10-13 08:47:44 UTC,2018-10-13 08:47:44 UTC
1795943,1525186800,CTXC,2.1,2.13,1.91,1.99,186579008.0,314421344.0,2018-10-13 08:47:44 UTC,2018-10-13 08:47:44 UTC
1795944,1525100400,CTXC,2.04,2.16,1.85,2.1,89914096.0,305636832.0,2018-10-13 08:47:44 UTC,2018-10-13 08:47:44 UTC
1795945,1525014000,CTXC,2.35,2.41,1.99,2.03,103586000.0,351466528.0,2018-10-13 08:47:44 UTC,2018-10-13 08:47:44 UTC
1795946,1524927600,CTXC,1.69,2.35,1.69,2.34,90217000.0,253288576.0,2018-10-13 08:47:44 UTC,2018-10-13 08:47:44 UTC
1795947,1524841200,CTXC,1.52,1.79,1.51,1.68,66764900.0,228203280.0,2018-10-13 08:47:44 UTC,2018-10-13 08:47:44 UTC
1795948,1524754800,CTXC,1.6,1.61,1.54,1.54,17370600.0,239111232.0,2018-10-13 08:47:44 UTC,2018-10-13 08:47:44 UTC
1795949,1524668400,CTXC,1.45,1.63,1.39,1.59,46230600.0,216972624.0,2018-10-13 08:47:44 UTC,2018-10-13 08:47:44 UTC
1795950,1524582000,CTXC,1.75,1.75,1.41,1.44,48124100.0,183158080.0,2018-10-13 08:47:44 UTC,2018-10-13 08:47:44 UTC
1795951,1524495600,CTXC,1.6,2.0,1.6,1.75,77297504.0,130561960.0,2018-10-13 08:47:44 UTC,2018-10-13 08:47:44 UTC
1795952,1524409200,CTXC,1.34,1.63,1.34,1.6,50573400.0,109525536.0,2018-10-13 08:47:44 UTC,2018-10-13 08:47:44 UTC
1795953,1524322800,CTXC,1.29,1.48,1.21,1.34,48457600.0,105494552.0,2018-10-13 08:47:44 UTC,2018-10-13 08:47:44 UTC
1795954,1524236400,CTXC,1.34,1.45,1.15,1.29,46757600.0,109786984.0,2018-10-13 08:47:44 UTC,2018-10-13 08:47:44 UTC
1795955,1524150000,CTXC,1.37,1.38,1.24,1.34,51033600.0,111907616.0,2018-10-13 08:47:44 UTC,2018-10-13 08:47:44 UTC
