id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
12326,1544713200,FTC,feathercoin,0.015855,0.016547,0.015429,0.015429,11621.0,3404154.0,2018-12-15 08:37:00 UTC,2018-12-15 08:37:00 UTC
12327,1544626800,FTC,feathercoin,0.017068,0.017166,0.015753,0.015865,19222.0,3498474.0,2018-12-15 08:37:00 UTC,2018-12-15 08:37:00 UTC
12328,1544540400,FTC,feathercoin,0.017115,0.017687,0.016804,0.01706,8149.0,3760078.0,2018-12-15 08:37:00 UTC,2018-12-15 08:37:00 UTC
12329,1544454000,FTC,feathercoin,0.017409,0.01789,0.016765,0.017137,19111.0,3775236.0,2018-12-15 08:37:00 UTC,2018-12-15 08:37:00 UTC
12330,1544367600,FTC,feathercoin,0.018213,0.018375,0.017118,0.017434,21300.0,3838775.0,2018-12-15 08:37:00 UTC,2018-12-15 08:37:00 UTC
12331,1544281200,FTC,feathercoin,0.018133,0.01859,0.017267,0.018246,38548.0,4015550.0,2018-12-15 08:37:00 UTC,2018-12-15 08:37:00 UTC
12332,1544194800,FTC,feathercoin,0.016789,0.019546,0.01674,0.018185,66331.0,4000282.0,2018-12-15 08:37:00 UTC,2018-12-15 08:37:00 UTC
12333,1544108400,FTC,feathercoin,0.017088,0.021295,0.01602,0.016799,126852.0,3693597.0,2018-12-15 08:37:00 UTC,2018-12-15 08:37:00 UTC
12334,1544022000,FTC,feathercoin,0.018957,0.019602,0.017118,0.017118,9552.0,3761892.0,2018-12-15 08:37:00 UTC,2018-12-15 08:37:00 UTC
12335,1543935600,FTC,feathercoin,0.020331,0.021497,0.018963,0.018963,7870.0,4165106.0,2018-12-15 08:37:00 UTC,2018-12-15 08:37:00 UTC
12336,1543849200,FTC,feathercoin,0.0198,0.021103,0.019343,0.020308,8966.0,4458460.0,2018-12-15 08:37:00 UTC,2018-12-15 08:37:00 UTC
12337,1543762800,FTC,feathercoin,0.021756,0.021756,0.019799,0.019813,10616.0,4347523.0,2018-12-15 08:37:00 UTC,2018-12-15 08:37:00 UTC
12338,1543676400,FTC,feathercoin,0.021734,0.02271,0.021054,0.021705,19542.0,4760440.0,2018-12-15 08:37:00 UTC,2018-12-15 08:37:00 UTC
12339,1543590000,FTC,feathercoin,0.020992,0.023231,0.020611,0.02175,24382.0,4768026.0,2018-12-15 08:37:00 UTC,2018-12-15 08:37:00 UTC
12340,1543503600,FTC,feathercoin,0.024262,0.025197,0.020171,0.020933,28856.0,4586605.0,2018-12-15 08:37:00 UTC,2018-12-15 08:37:00 UTC
12341,1543417200,FTC,feathercoin,0.022909,0.02637,0.021962,0.024205,54162.0,5301002.0,2018-12-15 08:37:00 UTC,2018-12-15 08:37:00 UTC
12342,1543330800,FTC,feathercoin,0.020135,0.023446,0.020135,0.02282,14629.0,4995200.0,2018-12-15 08:37:00 UTC,2018-12-15 08:37:00 UTC
12343,1543244400,FTC,feathercoin,0.019759,0.021196,0.019193,0.020117,7347.0,4401307.0,2018-12-15 08:37:00 UTC,2018-12-15 08:37:00 UTC
12344,1543158000,FTC,feathercoin,0.021561,0.022399,0.018846,0.01977,9074.0,4323434.0,2018-12-15 08:37:00 UTC,2018-12-15 08:37:00 UTC
12345,1543071600,FTC,feathercoin,0.019998,0.022255,0.018222,0.021596,17295.0,4720475.0,2018-12-15 08:37:00 UTC,2018-12-15 08:37:00 UTC
12346,1542985200,FTC,feathercoin,0.024016,0.024177,0.019334,0.019979,10906.0,4364932.0,2018-12-15 08:37:00 UTC,2018-12-15 08:37:00 UTC
12347,1542898800,FTC,feathercoin,0.021204,0.028354,0.020233,0.02386,44026.0,5210384.0,2018-12-15 08:37:00 UTC,2018-12-15 08:37:00 UTC
12348,1542812400,FTC,feathercoin,0.022026,0.022406,0.021191,0.021299,2718.0,4649155.0,2018-12-15 08:37:00 UTC,2018-12-15 08:37:00 UTC
12349,1542726000,FTC,feathercoin,0.019621,0.022458,0.019124,0.022098,9985.0,4821281.0,2018-12-15 08:37:00 UTC,2018-12-15 08:37:00 UTC
12350,1542639600,FTC,feathercoin,0.023303,0.024316,0.01848,0.019607,29907.0,4275938.0,2018-12-15 08:37:00 UTC,2018-12-15 08:37:00 UTC
12351,1542553200,FTC,feathercoin,0.029899,0.029899,0.023197,0.023436,24635.0,5108818.0,2018-12-15 08:37:00 UTC,2018-12-15 08:37:00 UTC
12352,1542466800,FTC,feathercoin,0.02924,0.030025,0.029198,0.029889,3162.0,6512512.0,2018-12-15 08:37:00 UTC,2018-12-15 08:37:00 UTC
12353,1542380400,FTC,feathercoin,0.029669,0.029754,0.028957,0.029147,2610.0,6348384.0,2018-12-15 08:37:00 UTC,2018-12-15 08:37:00 UTC
12354,1542294000,FTC,feathercoin,0.030277,0.030413,0.029274,0.029616,3089.0,6447758.0,2018-12-15 08:37:00 UTC,2018-12-15 08:37:00 UTC
12355,1542207600,FTC,feathercoin,0.032547,0.033059,0.028564,0.030282,14892.0,6590527.0,2018-12-15 08:37:00 UTC,2018-12-15 08:37:00 UTC
12356,1542121200,FTC,feathercoin,0.03691,0.037019,0.031337,0.032381,9514.0,7043984.0,2018-12-15 08:37:00 UTC,2018-12-15 08:37:00 UTC
12357,1542034800,FTC,feathercoin,0.037672,0.03832,0.036744,0.037011,8926.0,8047379.0,2018-12-15 08:37:00 UTC,2018-12-15 08:37:00 UTC
12358,1541948400,FTC,feathercoin,0.039056,0.040499,0.037562,0.037671,17125.0,8187156.0,2018-12-15 08:37:00 UTC,2018-12-15 08:37:00 UTC
12359,1541862000,FTC,feathercoin,0.038861,0.039708,0.038463,0.038823,8561.0,8433832.0,2018-12-15 08:37:00 UTC,2018-12-15 08:37:00 UTC
12360,1541775600,FTC,feathercoin,0.040339,0.041538,0.038425,0.039015,15794.0,8471420.0,2018-12-15 08:37:00 UTC,2018-12-15 08:37:00 UTC
12361,1541689200,FTC,feathercoin,0.041284,0.04141,0.040012,0.040345,22414.0,8756636.0,2018-12-15 08:37:00 UTC,2018-12-15 08:37:00 UTC
12362,1541602800,FTC,feathercoin,0.042108,0.043734,0.041095,0.041281,21486.0,8955683.0,2018-12-15 08:37:00 UTC,2018-12-15 08:37:00 UTC
12363,1541516400,FTC,feathercoin,0.041572,0.044158,0.040102,0.042139,59495.0,9137719.0,2018-12-15 08:37:00 UTC,2018-12-15 08:37:00 UTC
12364,1541430000,FTC,feathercoin,0.043971,0.044201,0.041284,0.041572,32088.0,9114834.0,2018-12-15 08:37:00 UTC,2018-12-15 08:37:00 UTC
12365,1541343600,FTC,feathercoin,0.046611,0.046612,0.043268,0.043806,13227.0,9491527.0,2018-12-15 08:37:00 UTC,2018-12-15 08:37:00 UTC
12366,1541257200,FTC,feathercoin,0.044881,0.047854,0.043786,0.04661,20939.0,10094790.0,2018-12-15 08:37:00 UTC,2018-12-15 08:37:00 UTC
12367,1541170800,FTC,feathercoin,0.044485,0.047285,0.043769,0.044877,26279.0,9715126.0,2018-12-15 08:37:00 UTC,2018-12-15 08:37:00 UTC
12368,1541084400,FTC,feathercoin,0.043401,0.046924,0.043147,0.044485,36656.0,9625707.0,2018-12-15 08:37:00 UTC,2018-12-15 08:37:00 UTC
12369,1540998000,FTC,feathercoin,0.042123,0.044376,0.042123,0.043401,110541.0,9387236.0,2018-12-15 08:37:00 UTC,2018-12-15 08:37:00 UTC
12370,1540911600,FTC,feathercoin,0.042825,0.043077,0.041941,0.042184,18453.0,9119909.0,2018-12-15 08:37:00 UTC,2018-12-15 08:37:00 UTC
12371,1540825200,FTC,feathercoin,0.043886,0.043925,0.042524,0.042691,14326.0,9225884.0,2018-12-15 08:37:00 UTC,2018-12-15 08:37:00 UTC
12372,1540738800,FTC,feathercoin,0.045443,0.046095,0.042994,0.04388,55064.0,9478511.0,2018-12-15 08:37:00 UTC,2018-12-15 08:37:00 UTC
