id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
830490,1544713200,SUP,superior-coin,8.3e-05,0.0001,6.4e-05,9.4e-05,3.0,0.0,2018-12-15 10:41:38 UTC,2018-12-15 10:41:38 UTC
830491,1544626800,SUP,superior-coin,0.000105,0.000105,6.8e-05,8.3e-05,23.0,0.0,2018-12-15 10:41:38 UTC,2018-12-15 10:41:38 UTC
830492,1544540400,SUP,superior-coin,0.000103,0.000141,0.000102,0.000105,32.0,0.0,2018-12-15 10:41:38 UTC,2018-12-15 10:41:38 UTC
830493,1544454000,SUP,superior-coin,0.000105,0.00014,0.000102,0.000103,20.0,0.0,2018-12-15 10:41:38 UTC,2018-12-15 10:41:38 UTC
830494,1544367600,SUP,superior-coin,0.000108,0.000144,0.000104,0.000105,55.0,0.0,2018-12-15 10:41:38 UTC,2018-12-15 10:41:38 UTC
830495,1544281200,SUP,superior-coin,0.000139,0.000145,7.0e-05,0.000109,34.0,0.0,2018-12-15 10:41:38 UTC,2018-12-15 10:41:38 UTC
830496,1544194800,SUP,superior-coin,0.000239,0.000243,0.000111,0.000139,70.0,0.0,2018-12-15 10:41:38 UTC,2018-12-15 10:41:38 UTC
830497,1544108400,SUP,superior-coin,0.000105,0.000239,6.6e-05,0.000239,31.0,0.0,2018-12-15 10:41:38 UTC,2018-12-15 10:41:38 UTC
830498,1544022000,SUP,superior-coin,7.5e-05,0.000155,7.3e-05,0.000106,151.0,0.0,2018-12-15 10:41:38 UTC,2018-12-15 10:41:38 UTC
830499,1543935600,SUP,superior-coin,0.000119,0.000156,7.5e-05,7.5e-05,257.0,0.0,2018-12-15 10:41:38 UTC,2018-12-15 10:41:38 UTC
830500,1543849200,SUP,superior-coin,0.000116,0.000119,7.7e-05,0.000119,101.0,0.0,2018-12-15 10:41:38 UTC,2018-12-15 10:41:38 UTC
830501,1543762800,SUP,superior-coin,0.000125,0.000162,7.7e-05,0.000116,34.0,0.0,2018-12-15 10:41:38 UTC,2018-12-15 10:41:38 UTC
