id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1849136,1539961200,MNC,0.018703,0.033686,0.017681,0.018061,103.0,89450.0,2018-10-21 02:04:20 UTC,2018-10-21 02:04:20 UTC
1849137,1539874800,MNC,0.014184,0.024059,0.012827,0.018708,120.0,67836.0,2018-10-21 02:04:20 UTC,2018-10-21 02:04:20 UTC
1849138,1539788400,MNC,0.015586,0.027751,0.013214,0.014186,104.0,74543.0,2018-10-21 02:04:20 UTC,2018-10-21 02:04:20 UTC
1849139,1539702000,MNC,0.015629,0.015709,0.015388,0.015525,50.0,74747.0,2018-10-21 02:04:20 UTC,2018-10-21 02:04:20 UTC
1849140,1539615600,MNC,0.015627,0.017154,0.015514,0.015575,15.0,74741.0,2018-10-21 02:04:20 UTC,2018-10-21 02:04:20 UTC
1849141,1539529200,MNC,0.016982,0.018466,0.015494,0.015642,44.0,81222.0,2018-10-21 02:04:20 UTC,2018-10-21 02:04:20 UTC
1849142,1539442800,MNC,0.014756,0.017311,0.014743,0.01696,90.0,70571.0,2018-10-21 02:04:20 UTC,2018-10-21 02:04:20 UTC
1849143,1539356400,MNC,0.015124,0.018964,0.014653,0.01476,280.0,72331.0,2018-10-21 02:04:20 UTC,2018-10-21 02:04:20 UTC
950026,1539270000,MNC,0.016755,0.019935,0.014975,0.01513,359.0,80131.0,2018-10-13 07:33:08 UTC,2018-10-13 07:33:08 UTC
950027,1539183600,MNC,0.022803,0.022921,0.015763,0.016776,401.0,109057.0,2018-10-13 07:33:08 UTC,2018-10-13 07:33:08 UTC
950028,1539097200,MNC,0.024028,0.02493,0.022798,0.02288,40.0,114917.0,2018-10-13 07:33:08 UTC,2018-10-13 07:33:08 UTC
950029,1539010800,MNC,0.022927,0.024466,0.022522,0.024091,779.0,109647.0,2018-10-13 07:33:08 UTC,2018-10-13 07:33:08 UTC
950030,1538924400,MNC,0.028412,0.028448,0.022046,0.022861,477.0,135882.0,2018-10-13 07:33:08 UTC,2018-10-13 07:33:08 UTC
950031,1538838000,MNC,0.022037,0.030819,0.021978,0.028398,368.0,105391.0,2018-10-13 07:33:08 UTC,2018-10-13 07:33:08 UTC
950032,1538751600,MNC,0.021823,0.032684,0.020382,0.021975,1015.0,104367.0,2018-10-13 07:33:08 UTC,2018-10-13 07:33:08 UTC
950033,1538665200,MNC,0.021525,0.024723,0.021471,0.021799,683.0,102945.0,2018-10-13 07:33:08 UTC,2018-10-13 07:33:08 UTC
950034,1538578800,MNC,0.022485,0.02382,0.021227,0.021495,273.0,107535.0,2018-10-13 07:33:08 UTC,2018-10-13 07:33:08 UTC
950035,1538492400,MNC,0.022644,0.022704,0.022244,0.022459,309.0,108293.0,2018-10-13 07:33:08 UTC,2018-10-13 07:33:08 UTC
950036,1538406000,MNC,0.024491,0.024554,0.022553,0.022632,124.0,117129.0,2018-10-13 07:33:08 UTC,2018-10-13 07:33:08 UTC
950037,1538319600,MNC,0.022835,0.025202,0.022835,0.024534,258.0,109207.0,2018-10-13 07:33:08 UTC,2018-10-13 07:33:08 UTC
950038,1538233200,MNC,0.023397,0.024268,0.022652,0.022903,66.0,111895.0,2018-10-13 07:33:08 UTC,2018-10-13 07:33:08 UTC
950039,1538146800,MNC,0.022938,0.024559,0.022487,0.023409,740.0,109702.0,2018-10-13 07:33:08 UTC,2018-10-13 07:33:08 UTC
950040,1538060400,MNC,0.025389,0.025888,0.022953,0.022953,323.0,121424.0,2018-10-13 07:33:08 UTC,2018-10-13 07:33:08 UTC
950041,1537974000,MNC,0.022658,0.029413,0.022227,0.025362,131.0,108360.0,2018-10-13 07:33:08 UTC,2018-10-13 07:33:08 UTC
950042,1537887600,MNC,0.025222,0.029589,0.020761,0.02263,127.0,120622.0,2018-10-13 07:33:08 UTC,2018-10-13 07:33:08 UTC
950043,1537801200,MNC,0.022773,0.025241,0.022075,0.02524,325.0,108913.0,2018-10-13 07:33:08 UTC,2018-10-13 07:33:08 UTC
950044,1537714800,MNC,0.025959,0.026016,0.022729,0.022799,104.0,124148.0,2018-10-13 07:33:08 UTC,2018-10-13 07:33:08 UTC
950045,1537628400,MNC,0.022574,0.030974,0.021994,0.026009,645.0,107959.0,2018-10-13 07:33:08 UTC,2018-10-13 07:33:08 UTC
950046,1537542000,MNC,0.02288,0.024687,0.022174,0.022569,192.0,109423.0,2018-10-13 07:33:08 UTC,2018-10-13 07:33:08 UTC
950047,1537455600,MNC,0.024073,0.046321,0.022738,0.02287,1617.0,115130.0,2018-10-13 07:33:08 UTC,2018-10-13 07:33:08 UTC
950048,1537369200,MNC,0.022748,0.033526,0.009985,0.024065,1452.0,108778.0,2018-10-13 07:33:08 UTC,2018-10-13 07:33:08 UTC
