id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
950383,1544713200,PLURA,pluracoin,8.8e-05,9.9e-05,8.3e-05,9.7e-05,165.0,25902.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950384,1544626800,PLURA,pluracoin,7.3e-05,0.000122,6.8e-05,8.8e-05,37.0,23373.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950385,1544540400,PLURA,pluracoin,0.000111,0.000121,7.3e-05,7.3e-05,3.0,19375.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950386,1544454000,PLURA,pluracoin,8.9e-05,0.000112,7.0e-05,0.000111,42.0,29414.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950387,1544367600,PLURA,pluracoin,7.2e-05,0.000107,6.9e-05,8.9e-05,16.0,23420.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950388,1544281200,PLURA,pluracoin,7.3e-05,0.000111,7.0e-05,7.2e-05,163.0,18987.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950389,1544194800,PLURA,pluracoin,6.8e-05,7.4e-05,6.7e-05,7.3e-05,17.0,19193.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950390,1544108400,PLURA,pluracoin,7.1e-05,7.1e-05,6.6e-05,6.8e-05,39.0,17851.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950391,1544022000,PLURA,pluracoin,0.00011,0.000111,7.1e-05,7.1e-05,17.0,18519.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950392,1543935600,PLURA,pluracoin,0.000118,0.000119,0.00011,0.00011,69.0,28499.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950393,1543849200,PLURA,pluracoin,0.000116,0.00016,8.0e-05,0.000118,136.0,30535.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950394,1543762800,PLURA,pluracoin,0.000125,0.000162,0.000115,0.000116,353.0,29919.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950395,1543676400,PLURA,pluracoin,0.000126,0.000169,0.000123,0.000124,258.0,31834.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950396,1543590000,PLURA,pluracoin,0.000121,0.00013,0.000119,0.000126,92.0,32186.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950397,1543503600,PLURA,pluracoin,0.000131,0.000172,0.000118,0.00012,234.0,30646.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950398,1543417200,PLURA,pluracoin,0.000171,0.000171,0.000125,0.00013,21.0,33047.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950399,1543330800,PLURA,pluracoin,0.000115,0.000174,0.000115,0.00017,288.0,42995.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950400,1543244400,PLURA,pluracoin,0.000112,0.000116,0.000106,0.000115,12.0,28872.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950401,1543158000,PLURA,pluracoin,8.1e-05,0.000162,7.9e-05,0.000112,211.0,28196.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950402,1543071600,PLURA,pluracoin,0.000116,0.000124,7.6e-05,8.0e-05,145.0,20104.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
950403,1542985200,PLURA,pluracoin,0.00013,0.000174,0.000113,0.000116,166.0,28917.0,2018-12-15 12:06:07 UTC,2018-12-15 12:06:07 UTC
