id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
842469,1539129600,INDI,0.00991,0.010554,0.009741,0.010549,43.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842470,1539043200,INDI,0.009975,0.010648,0.008586,0.009949,42.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842471,1538956800,INDI,0.009222,0.010022,0.009166,0.00994,5.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842472,1538870400,INDI,0.01053,0.010545,0.009116,0.009179,252.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842473,1538784000,INDI,0.010594,0.010597,0.010455,0.010491,17.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842474,1538697600,INDI,0.009193,0.010606,0.009144,0.010571,36.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842475,1538611200,INDI,0.009098,0.01056,0.009071,0.009169,932.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842476,1538524800,INDI,0.009136,0.00916,0.008406,0.009088,185.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842477,1538438400,INDI,0.009862,0.009914,0.007204,0.009131,2108.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842478,1538352000,INDI,0.009899,0.009965,0.008561,0.00989,125.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842479,1538265600,INDI,0.009237,0.009945,0.009179,0.009929,973.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842480,1538179200,INDI,0.009944,0.009944,0.007802,0.00924,1843.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842481,1538092800,INDI,0.010016,0.011414,0.009236,0.009951,2506.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842482,1538006400,INDI,0.016831,0.019428,0.009689,0.010014,47695.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842483,1537920000,INDI,0.007705,0.017503,0.007659,0.016164,49723.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842484,1537833600,INDI,0.00842,0.009026,0.007625,0.007717,305.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842485,1537747200,INDI,0.009372,0.009401,0.009213,0.009258,3.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842486,1537660800,INDI,0.010062,0.01008,0.008703,0.00937,288.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842487,1537574400,INDI,0.008673,0.010097,0.008668,0.010057,15.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842488,1537488000,INDI,0.009767,0.010133,0.009753,0.010062,2.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842489,1537401600,INDI,0.008342,0.009801,0.008337,0.009764,19.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842490,1537315200,INDI,0.010164,0.010179,0.010057,0.010078,2.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842491,1537228800,INDI,0.010027,0.010215,0.00827,0.010158,88.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842492,1537142400,INDI,0.010419,0.010466,0.00905,0.010026,89.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842493,1537056000,INDI,0.009159,0.010431,0.008997,0.010394,312.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842494,1536969600,INDI,0.009087,0.010497,0.009069,0.009133,48.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842495,1536883200,INDI,0.010389,0.010531,0.00902,0.0091,327.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842496,1536796800,INDI,0.008879,0.010433,0.008879,0.010396,448.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842497,1536710400,INDI,0.010074,0.010092,0.008777,0.008871,57.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842498,1536624000,INDI,0.009486,0.010116,0.009407,0.010072,4.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842499,1536537600,INDI,0.008764,0.009487,0.008764,0.00947,270.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842500,1536451200,INDI,0.008663,0.008958,0.008031,0.008769,107.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842501,1536364800,INDI,0.009133,0.009159,0.008619,0.008667,3.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842502,1536278400,INDI,0.009103,0.009157,0.009049,0.009065,1.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842503,1536192000,INDI,0.00873,0.009118,0.008235,0.009113,2.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842504,1536105600,INDI,0.010304,0.010573,0.008714,0.008714,198.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842505,1536019200,INDI,0.010174,0.01108,0.010147,0.010296,147.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842506,1535932800,INDI,0.010886,0.010953,0.010141,0.010174,9.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842507,1535846400,INDI,0.010066,0.010243,0.009991,0.010175,6.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842508,1535760000,INDI,0.009152,0.010095,0.009148,0.010061,25.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842509,1535673600,INDI,0.009792,0.011193,0.009098,0.009163,183.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842510,1535587200,INDI,0.009863,0.009896,0.00955,0.009782,40.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842511,1535500800,INDI,0.009928,0.009978,0.009763,0.009857,13.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842512,1535414400,INDI,0.009639,0.010618,0.009213,0.009919,263.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842513,1535328000,INDI,0.0101,0.012157,0.009387,0.009658,1346.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842514,1535241600,INDI,0.010143,0.010162,0.009892,0.009985,2.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842515,1535155200,INDI,0.009378,0.010187,0.009378,0.010122,4.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842516,1535068800,INDI,0.008504,0.009857,0.008438,0.009395,163.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842517,1534982400,INDI,0.009551,0.009661,0.008329,0.008497,12.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842518,1534896000,INDI,0.009665,0.00969,0.00944,0.009549,2.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842519,1534809600,INDI,0.010048,0.010373,0.010046,0.010348,2.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842520,1534723200,INDI,0.008431,0.010406,0.008392,0.010062,3.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842521,1534636800,INDI,0.008965,0.009582,0.008262,0.008445,40.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842522,1534550400,INDI,0.009226,0.01109,0.00886,0.008962,143.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842523,1534464000,INDI,0.008215,0.010405,0.008195,0.009205,418.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842524,1534377600,INDI,0.008157,0.008422,0.008105,0.008214,67.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842525,1534291200,INDI,0.00947,0.0099,0.008135,0.008169,136.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842526,1534204800,INDI,0.009396,0.009396,0.008893,0.009055,17.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842527,1534118400,INDI,0.009485,0.009741,0.009273,0.009405,41.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842528,1534032000,INDI,0.008758,0.009626,0.008675,0.009489,3.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842529,1533945600,INDI,0.009237,0.009251,0.00853,0.008784,9.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842530,1533859200,INDI,0.008501,0.010419,0.008275,0.009246,189.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842531,1533772800,INDI,0.008796,0.009791,0.008372,0.00851,37.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842532,1533686400,INDI,0.009284,0.009306,0.008636,0.008776,329.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842533,1533600000,INDI,0.009714,0.009997,0.009412,0.009433,9.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842534,1533513600,INDI,0.009705,0.009755,0.009616,0.009718,66.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842535,1533427200,INDI,0.009819,0.009928,0.009679,0.009727,222.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842536,1533340800,INDI,0.010389,0.010478,0.009754,0.009815,233.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842537,1533254400,INDI,0.011312,0.011312,0.010946,0.011092,12.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842538,1533168000,INDI,0.012179,0.012321,0.01125,0.011314,15.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842539,1533081600,INDI,0.012395,0.012401,0.011923,0.012173,43.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842540,1532995200,INDI,0.012265,0.01244,0.01077,0.012384,202.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842541,1532908800,INDI,0.013151,0.014688,0.012209,0.012288,1100.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842542,1532822400,INDI,0.013972,0.015648,0.013074,0.013143,411.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842543,1532736000,INDI,0.013074,0.013941,0.012943,0.013916,96.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842544,1532649600,INDI,0.015104,0.015705,0.013026,0.013047,129.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842545,1532563200,INDI,0.014709,0.015758,0.014709,0.015112,432.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842546,1532476800,INDI,0.01407,0.01724,0.012998,0.014714,831.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842547,1532390400,INDI,0.013118,0.014819,0.01309,0.014336,323.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842548,1532304000,INDI,0.013312,0.01383,0.0123,0.013099,172.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842549,1532217600,INDI,0.014066,0.014123,0.01327,0.013327,3.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842550,1532131200,INDI,0.014668,0.014738,0.013954,0.014069,101.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842551,1532044800,INDI,0.014197,0.01529,0.014004,0.014672,1.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842552,1531958400,INDI,0.014744,0.014828,0.013993,0.014186,34.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842553,1531872000,INDI,0.014649,0.015067,0.013365,0.014752,191.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842554,1531785600,INDI,0.013404,0.014811,0.009373,0.014656,446.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842555,1531699200,INDI,0.014636,0.015399,0.014599,0.015342,3.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842556,1531612800,INDI,0.014714,0.014716,0.01462,0.01462,3.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842557,1531526400,INDI,0.013721,0.013896,0.01364,0.013833,6.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842558,1531440000,INDI,0.013734,0.01382,0.013667,0.013759,6.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842559,1531353600,INDI,0.013419,0.01372,0.012943,0.01372,120.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842560,1531267200,INDI,0.013902,0.014786,0.013302,0.013422,43.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842561,1531180800,INDI,0.013991,0.015303,0.012958,0.013901,343.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842562,1531094400,INDI,0.016097,0.016138,0.013941,0.014001,338.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842563,1531008000,INDI,0.016221,0.017575,0.016073,0.016101,201.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842564,1530921600,INDI,0.018478,0.018504,0.009197,0.016239,1504.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842565,1530835200,INDI,0.018953,0.01912,0.017687,0.018509,207.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842566,1530748800,INDI,0.015809,0.019216,0.015703,0.018956,667.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842567,1530662400,INDI,0.017551,0.017657,0.015771,0.015776,779.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842568,1530576000,INDI,0.017755,0.017889,0.017027,0.017557,189.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842569,1530489600,INDI,0.01777,0.018615,0.017046,0.017838,129.0,0.0,2018-10-19 04:54:34 UTC,2018-10-19 04:54:34 UTC
842570,1530403200,INDI,0.016607,0.017899,0.016607,0.017769,541.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842571,1530316800,INDI,0.016133,0.016728,0.015132,0.016603,149.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842572,1530230400,INDI,0.014084,0.01623,0.013513,0.016111,711.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842573,1530144000,INDI,0.015335,0.015928,0.013996,0.014075,1471.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842574,1530057600,INDI,0.015809,0.016552,0.014514,0.015329,89.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842575,1529971200,INDI,0.014995,0.015987,0.014758,0.015815,640.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842576,1529884800,INDI,0.014762,0.016058,0.014633,0.014995,371.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842577,1529798400,INDI,0.015417,0.015442,0.013288,0.014174,757.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842578,1529712000,INDI,0.014525,0.015419,0.0133,0.015419,860.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842579,1529625600,INDI,0.017458,0.018823,0.013673,0.014523,1578.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842580,1529539200,INDI,0.018904,0.019529,0.017477,0.017477,435.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842581,1529452800,INDI,0.018238,0.01924,0.017171,0.0189,626.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842582,1529366400,INDI,0.020864,0.021656,0.01546,0.015527,4232.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842583,1529280000,INDI,0.019431,0.020903,0.018642,0.020875,845.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842584,1529193600,INDI,0.020889,0.020925,0.018801,0.019498,93.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842585,1529107200,INDI,0.019908,0.02099,0.018454,0.020834,521.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842586,1529020800,INDI,0.020596,0.021762,0.019871,0.019981,306.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842587,1528934400,INDI,0.017694,0.021379,0.017658,0.02063,1603.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842588,1528848000,INDI,0.018432,0.023229,0.017005,0.017702,3623.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842589,1528761600,INDI,0.023418,0.027377,0.018319,0.018385,10472.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842590,1528675200,INDI,0.019648,0.027227,0.017478,0.02343,7047.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842591,1528588800,INDI,0.027019,0.02833,0.019416,0.019621,4928.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842592,1528502400,INDI,0.022881,0.032221,0.02135,0.026985,16323.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842593,1528416000,INDI,0.018438,0.047951,0.018305,0.022891,100868.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842594,1528329600,INDI,0.019908,0.020809,0.018362,0.018424,1463.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842595,1528243200,INDI,0.020584,0.023643,0.019121,0.019889,1874.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842596,1528156800,INDI,0.021007,0.023679,0.017099,0.02059,8039.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842597,1528070400,INDI,0.021585,0.025877,0.019468,0.020247,8020.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842598,1527984000,INDI,0.023668,0.033159,0.021503,0.021575,13126.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842599,1527897600,INDI,0.024053,0.025477,0.02207,0.023662,3133.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842600,1527811200,INDI,0.022475,0.03184,0.022442,0.025568,6519.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842601,1527724800,INDI,0.031007,0.045692,0.022421,0.022458,40425.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842602,1527638400,INDI,0.051506,0.076978,0.024158,0.044304,55653.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842603,1527552000,INDI,0.015661,0.074704,0.015575,0.052963,87084.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842604,1527465600,INDI,0.014691,0.016167,0.013911,0.015666,437.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842605,1527379200,INDI,0.013937,0.016178,0.013744,0.014687,782.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842606,1527292800,INDI,0.017176,0.017176,0.013906,0.01393,505.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842607,1527206400,INDI,0.015882,0.01913,0.015503,0.017199,2671.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842608,1527120000,INDI,0.015039,0.022506,0.014546,0.015852,11451.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842609,1527033600,INDI,0.016807,0.01827,0.013449,0.015077,930.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842610,1526947200,INDI,0.015975,0.018366,0.014112,0.016023,1685.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842611,1526860800,INDI,0.016202,0.016214,0.014208,0.015978,621.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842612,1526774400,INDI,0.014842,0.017933,0.014745,0.016182,446.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842613,1526688000,INDI,0.016478,0.020571,0.013942,0.014831,5007.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842614,1526601600,INDI,0.021811,0.027275,0.014027,0.01648,11192.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842615,1526515200,INDI,0.012523,0.03231,0.011511,0.021792,128150.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842616,1526428800,INDI,0.013578,0.013589,0.011432,0.012515,40.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842617,1526342400,INDI,0.012144,0.014054,0.011073,0.013586,377.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842618,1526256000,INDI,0.013035,0.014805,0.011778,0.012165,1073.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842619,1526169600,INDI,0.013548,0.014886,0.01258,0.013038,122.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842620,1526083200,INDI,0.014271,0.015232,0.012466,0.013553,630.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842621,1525996800,INDI,0.015364,0.023002,0.013383,0.014314,6945.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842622,1525910400,INDI,0.013039,0.035524,0.013012,0.015346,119694.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842623,1525824000,INDI,0.013798,0.013803,0.01169,0.013043,180.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842624,1525737600,INDI,0.01124,0.012002,0.010092,0.010134,666.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842625,1525651200,INDI,0.011536,0.012283,0.01105,0.011216,209.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842626,1525564800,INDI,0.01376,0.014864,0.011521,0.011528,760.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842627,1525478400,INDI,0.014539,0.016803,0.013627,0.013751,2422.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842628,1525392000,INDI,0.011536,0.023081,0.011509,0.014546,49444.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842629,1525305600,INDI,0.010141,0.010724,0.010104,0.010677,295.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842630,1525219200,INDI,0.0109,0.01091,0.009978,0.010141,1015.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842631,1525132800,INDI,0.011089,0.011089,0.008887,0.010916,481.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842632,1525046400,INDI,0.010342,0.01122,0.01009,0.011079,632.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842633,1524960000,INDI,0.01028,0.011387,0.009199,0.010345,248.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842634,1524873600,INDI,0.008916,0.011291,0.008893,0.010284,44.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842635,1524787200,INDI,0.011157,0.011245,0.008946,0.008946,1084.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842636,1524700800,INDI,0.009749,0.011166,0.009511,0.011141,58.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842637,1524614400,INDI,0.011638,0.011929,0.009656,0.009669,70.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842638,1524528000,INDI,0.012495,0.012969,0.009187,0.011717,1093.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842639,1524441600,INDI,0.011416,0.012521,0.011406,0.012484,50.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842640,1524355200,INDI,0.010714,0.012449,0.010503,0.011439,243.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
842641,1524268800,INDI,0.011494,0.011664,0.010394,0.010714,237.0,0.0,2018-10-19 04:54:35 UTC,2018-10-19 04:54:35 UTC
