id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
91670,1544713200,SMC,smartcoin,0.002117,0.002129,0.002091,0.002106,0.0,53072.0,2018-12-15 08:48:48 UTC,2018-12-15 08:48:48 UTC
91671,1544626800,SMC,smartcoin,0.001922,0.002203,0.001917,0.002119,14.0,53380.0,2018-12-15 08:48:48 UTC,2018-12-15 08:48:48 UTC
91672,1544540400,SMC,smartcoin,0.00187,0.001945,0.001865,0.001922,0.0,48431.0,2018-12-15 08:48:48 UTC,2018-12-15 08:48:48 UTC
91673,1544454000,SMC,smartcoin,0.001974,0.001984,0.001773,0.001872,3.0,47172.0,2018-12-15 08:48:48 UTC,2018-12-15 08:48:48 UTC
91674,1544367600,SMC,smartcoin,0.00195,0.00198,0.00192,0.001976,3.0,49795.0,2018-12-15 08:48:48 UTC,2018-12-15 08:48:48 UTC
91675,1544281200,SMC,smartcoin,0.002186,0.002201,0.001948,0.001953,40.0,49209.0,2018-12-15 08:48:48 UTC,2018-12-15 08:48:48 UTC
91676,1544194800,SMC,smartcoin,0.002187,0.002254,0.002142,0.002227,42.0,56119.0,2018-12-15 08:48:48 UTC,2018-12-15 08:48:48 UTC
91677,1544108400,SMC,smartcoin,0.002247,0.002247,0.002097,0.002189,14.0,55142.0,2018-12-15 08:48:48 UTC,2018-12-15 08:48:48 UTC
91678,1544022000,SMC,smartcoin,0.002399,0.002482,0.002252,0.002252,8.0,56725.0,2018-12-15 08:48:48 UTC,2018-12-15 08:48:48 UTC
91679,1543935600,SMC,smartcoin,0.002433,0.00252,0.0024,0.0024,5.0,60452.0,2018-12-15 08:48:48 UTC,2018-12-15 08:48:48 UTC
91680,1543849200,SMC,smartcoin,0.002518,0.002619,0.002413,0.00243,25.0,61226.0,2018-12-15 08:48:48 UTC,2018-12-15 08:48:48 UTC
91681,1543762800,SMC,smartcoin,0.002665,0.002693,0.00249,0.00252,20.0,63487.0,2018-12-15 08:48:48 UTC,2018-12-15 08:48:48 UTC
91682,1543676400,SMC,smartcoin,0.002411,0.002746,0.002369,0.00265,9.0,66749.0,2018-12-15 08:48:48 UTC,2018-12-15 08:48:48 UTC
91683,1543590000,SMC,smartcoin,0.002213,0.002508,0.002167,0.002413,15.0,60777.0,2018-12-15 08:48:48 UTC,2018-12-15 08:48:48 UTC
91684,1543503600,SMC,smartcoin,0.002745,0.002768,0.002126,0.002206,20.0,55579.0,2018-12-15 08:48:48 UTC,2018-12-15 08:48:48 UTC
91685,1543417200,SMC,smartcoin,0.002774,0.002825,0.002614,0.002738,13.0,68973.0,2018-12-15 08:48:48 UTC,2018-12-15 08:48:48 UTC
91686,1543330800,SMC,smartcoin,0.002575,0.002881,0.002575,0.002763,28.0,69601.0,2018-12-15 08:48:48 UTC,2018-12-15 08:48:48 UTC
91687,1543244400,SMC,smartcoin,0.002442,0.002598,0.002375,0.002573,3.0,64804.0,2018-12-15 08:48:48 UTC,2018-12-15 08:48:48 UTC
91688,1543158000,SMC,smartcoin,0.00261,0.002683,0.002355,0.002442,0.0,61503.0,2018-12-15 08:48:48 UTC,2018-12-15 08:48:48 UTC
91689,1543071600,SMC,smartcoin,0.002753,0.002765,0.002494,0.002611,3.0,65768.0,2018-12-15 08:48:48 UTC,2018-12-15 08:48:48 UTC
91690,1542985200,SMC,smartcoin,0.002894,0.003292,0.002671,0.002752,3.0,69305.0,2018-12-15 08:48:48 UTC,2018-12-15 08:48:48 UTC
91691,1542898800,SMC,smartcoin,0.002894,0.002894,0.002894,0.002894,0.0,72890.0,2018-12-15 08:48:48 UTC,2018-12-15 08:48:48 UTC
91692,1542812400,SMC,smartcoin,0.002993,0.003018,0.002889,0.002894,0.0,72889.0,2018-12-15 08:48:48 UTC,2018-12-15 08:48:48 UTC
91693,1542726000,SMC,smartcoin,0.003326,0.003503,0.002875,0.003004,18.0,75658.0,2018-12-15 08:48:48 UTC,2018-12-15 08:48:48 UTC
91694,1542639600,SMC,smartcoin,0.00275,0.003423,0.002476,0.003323,153.0,83700.0,2018-12-15 08:48:48 UTC,2018-12-15 08:48:48 UTC
91695,1542553200,SMC,smartcoin,0.003864,0.003864,0.002714,0.002767,351.0,69677.0,2018-12-15 08:48:48 UTC,2018-12-15 08:48:48 UTC
91696,1542466800,SMC,smartcoin,0.003893,0.003929,0.003848,0.003863,8.0,97278.0,2018-12-15 08:48:48 UTC,2018-12-15 08:48:48 UTC
91697,1542380400,SMC,smartcoin,0.004238,0.004238,0.003862,0.00388,19.0,97719.0,2018-12-15 08:48:48 UTC,2018-12-15 08:48:48 UTC
91698,1542294000,SMC,smartcoin,0.004116,0.004239,0.004034,0.004229,1.0,106498.0,2018-12-15 08:48:48 UTC,2018-12-15 08:48:48 UTC
91699,1542207600,SMC,smartcoin,0.004008,0.004117,0.003734,0.004117,125.0,103676.0,2018-12-15 08:48:48 UTC,2018-12-15 08:48:48 UTC
91700,1542121200,SMC,smartcoin,0.00476,0.004778,0.003848,0.003987,160.0,100399.0,2018-12-15 08:48:48 UTC,2018-12-15 08:48:48 UTC
91701,1542034800,SMC,smartcoin,0.004777,0.004799,0.004748,0.004775,94.0,120223.0,2018-12-15 08:48:48 UTC,2018-12-15 08:48:48 UTC
91702,1541948400,SMC,smartcoin,0.004824,0.004836,0.004764,0.004777,6.0,120271.0,2018-12-15 08:48:48 UTC,2018-12-15 08:48:48 UTC
91703,1541862000,SMC,smartcoin,0.004814,0.004826,0.004762,0.004794,5.0,120706.0,2018-12-15 08:48:48 UTC,2018-12-15 08:48:48 UTC
91704,1541775600,SMC,smartcoin,0.004787,0.004836,0.004782,0.004818,7.0,121311.0,2018-12-15 08:48:48 UTC,2018-12-15 08:48:48 UTC
91705,1541689200,SMC,smartcoin,0.004761,0.004842,0.004761,0.004787,8.0,120534.0,2018-12-15 08:48:48 UTC,2018-12-15 08:48:48 UTC
91706,1541602800,SMC,smartcoin,0.00456,0.004831,0.00451,0.004761,0.0,119862.0,2018-12-15 08:48:48 UTC,2018-12-15 08:48:48 UTC
91707,1541516400,SMC,smartcoin,0.00486,0.00505,0.004298,0.004563,8.0,114885.0,2018-12-15 08:48:48 UTC,2018-12-15 08:48:48 UTC
91708,1541430000,SMC,smartcoin,0.004768,0.005176,0.004736,0.00486,24.0,122049.0,2018-12-15 08:48:48 UTC,2018-12-15 08:48:48 UTC
91709,1541343600,SMC,smartcoin,0.004955,0.00504,0.004732,0.004749,132.0,119537.0,2018-12-15 08:48:48 UTC,2018-12-15 08:48:48 UTC
