id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933757,1540339200,FLIK,0.002911,0.002935,0.002709,0.002721,24.0,175012.0,2018-10-26 00:17:11 UTC,2018-10-26 00:17:11 UTC
932245,1540252800,FLIK,0.003032,0.003049,0.002898,0.002918,5.0,182324.0,2018-10-25 00:20:05 UTC,2018-10-25 00:20:05 UTC
930590,1540166400,FLIK,0.002393,0.00305,0.001647,0.003033,18.0,143896.0,2018-10-24 00:25:39 UTC,2018-10-24 00:25:39 UTC
928905,1540080000,FLIK,0.002912,0.002949,0.00238,0.002394,11.0,175108.0,2018-10-23 00:30:32 UTC,2018-10-23 00:30:32 UTC
925672,1539993600,FLIK,0.002894,0.002918,0.002889,0.002912,12.0,173978.0,2018-10-22 00:20:57 UTC,2018-10-22 00:20:57 UTC
923924,1539907200,FLIK,0.002914,0.002921,0.00289,0.002913,5.0,175226.0,2018-10-21 00:21:42 UTC,2018-10-21 00:21:42 UTC
719449,1539820800,FLIK,0.003013,0.003024,0.002893,0.002915,64.0,181124.0,2018-10-19 04:32:26 UTC,2018-10-19 04:32:26 UTC
719450,1539734400,FLIK,0.003034,0.003041,0.002991,0.003001,49.0,182410.0,2018-10-19 04:32:26 UTC,2018-10-19 04:32:26 UTC
719451,1539648000,FLIK,0.002967,0.003044,0.002956,0.003023,18.0,178400.0,2018-10-19 04:32:26 UTC,2018-10-19 04:32:26 UTC
719452,1539561600,FLIK,0.002807,0.003186,0.002801,0.00297,5.0,168784.0,2018-10-19 04:32:26 UTC,2018-10-19 04:32:26 UTC
719453,1539475200,FLIK,0.002493,0.002843,0.002492,0.002817,2.0,149861.0,2018-10-19 04:32:26 UTC,2018-10-19 04:32:26 UTC
719454,1539388800,FLIK,0.002433,0.003134,0.002428,0.002492,642.0,146271.0,2018-10-19 04:32:26 UTC,2018-10-19 04:32:26 UTC
719455,1539302400,FLIK,0.002234,0.002451,0.00223,0.002433,4.0,134313.0,2018-10-19 04:32:26 UTC,2018-10-19 04:32:26 UTC
719456,1539216000,FLIK,0.002511,0.002513,0.002224,0.002237,18.0,150984.0,2018-10-19 04:32:26 UTC,2018-10-19 04:32:26 UTC
719457,1539129600,FLIK,0.001436,0.009941,0.001433,0.002519,2528.0,86360.0,2018-10-19 04:32:26 UTC,2018-10-19 04:32:26 UTC
719458,1539043200,FLIK,0.002046,0.002057,0.001436,0.001438,1.0,123039.0,2018-10-19 04:32:26 UTC,2018-10-19 04:32:26 UTC
719459,1538956800,FLIK,0.001383,0.002048,0.001375,0.002039,236.0,83168.0,2018-10-19 04:32:26 UTC,2018-10-19 04:32:26 UTC
719460,1538870400,FLIK,0.00174,0.001742,0.001372,0.001377,156.0,104595.0,2018-10-19 04:32:26 UTC,2018-10-19 04:32:26 UTC
719461,1538784000,FLIK,0.002847,0.002865,0.001213,0.001734,409.0,171187.0,2018-10-19 04:32:26 UTC,2018-10-19 04:32:26 UTC
719462,1538697600,FLIK,0.003283,0.003295,0.002813,0.002841,4.0,197402.0,2018-10-19 04:32:26 UTC,2018-10-19 04:32:26 UTC
719463,1538611200,FLIK,0.002898,0.003293,0.002892,0.003275,147.0,174225.0,2018-10-19 04:32:26 UTC,2018-10-19 04:32:26 UTC
719464,1538524800,FLIK,0.00265,0.003055,0.002636,0.002897,62.0,159317.0,2018-10-19 04:32:26 UTC,2018-10-19 04:32:26 UTC
719465,1538438400,FLIK,0.003069,0.003078,0.002762,0.00278,9.0,184501.0,2018-10-19 04:32:26 UTC,2018-10-19 04:32:26 UTC
