id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
617091,1544713200,PCN,peepcoin,5.0e-06,5.0e-06,5.0e-06,5.0e-06,451.0,163877.0,2018-12-15 10:06:33 UTC,2018-12-15 10:06:33 UTC
617092,1544626800,PCN,peepcoin,5.0e-06,6.0e-06,5.0e-06,5.0e-06,701.0,161726.0,2018-12-15 10:06:33 UTC,2018-12-15 10:06:33 UTC
617093,1544540400,PCN,peepcoin,5.0e-06,5.0e-06,5.0e-06,5.0e-06,524.0,169579.0,2018-12-15 10:06:33 UTC,2018-12-15 10:06:33 UTC
617094,1544454000,PCN,peepcoin,5.0e-06,6.0e-06,5.0e-06,5.0e-06,594.0,164898.0,2018-12-15 10:06:33 UTC,2018-12-15 10:06:33 UTC
617095,1544367600,PCN,peepcoin,6.0e-06,6.0e-06,5.0e-06,5.0e-06,397.0,173730.0,2018-12-15 10:06:33 UTC,2018-12-15 10:06:33 UTC
617096,1544281200,PCN,peepcoin,5.0e-06,6.0e-06,5.0e-06,6.0e-06,637.0,181896.0,2018-12-15 10:06:33 UTC,2018-12-15 10:06:33 UTC
617097,1544194800,PCN,peepcoin,6.0e-06,6.0e-06,5.0e-06,5.0e-06,1327.0,153804.0,2018-12-15 10:06:33 UTC,2018-12-15 10:06:33 UTC
617098,1544108400,PCN,peepcoin,6.0e-06,6.0e-06,5.0e-06,6.0e-06,1573.0,187869.0,2018-12-15 10:06:33 UTC,2018-12-15 10:06:33 UTC
617099,1544022000,PCN,peepcoin,6.0e-06,6.0e-06,6.0e-06,6.0e-06,750.0,185054.0,2018-12-15 10:06:33 UTC,2018-12-15 10:06:33 UTC
617100,1543935600,PCN,peepcoin,6.0e-06,6.0e-06,6.0e-06,6.0e-06,1686.0,181405.0,2018-12-15 10:06:33 UTC,2018-12-15 10:06:33 UTC
617101,1543849200,PCN,peepcoin,7.0e-06,7.0e-06,6.0e-06,6.0e-06,1007.0,183103.0,2018-12-15 10:06:33 UTC,2018-12-15 10:06:33 UTC
617102,1543762800,PCN,peepcoin,6.0e-06,7.0e-06,6.0e-06,7.0e-06,1943.0,207784.0,2018-12-15 10:06:33 UTC,2018-12-15 10:06:33 UTC
617103,1543676400,PCN,peepcoin,7.0e-06,8.0e-06,6.0e-06,6.0e-06,1262.0,197659.0,2018-12-15 10:06:33 UTC,2018-12-15 10:06:33 UTC
617104,1543590000,PCN,peepcoin,6.0e-06,7.0e-06,6.0e-06,7.0e-06,1020.0,212573.0,2018-12-15 10:06:33 UTC,2018-12-15 10:06:33 UTC
617105,1543503600,PCN,peepcoin,7.0e-06,8.0e-06,6.0e-06,6.0e-06,272.0,189205.0,2018-12-15 10:06:33 UTC,2018-12-15 10:06:33 UTC
617106,1543417200,PCN,peepcoin,6.0e-06,7.0e-06,6.0e-06,7.0e-06,1283.0,218473.0,2018-12-15 10:06:33 UTC,2018-12-15 10:06:33 UTC
617107,1543330800,PCN,peepcoin,6.0e-06,7.0e-06,6.0e-06,6.0e-06,1371.0,198139.0,2018-12-15 10:06:33 UTC,2018-12-15 10:06:33 UTC
617108,1543244400,PCN,peepcoin,6.0e-06,6.0e-06,5.0e-06,6.0e-06,610.0,184153.0,2018-12-15 10:06:33 UTC,2018-12-15 10:06:33 UTC
617109,1543158000,PCN,peepcoin,7.0e-06,7.0e-06,6.0e-06,6.0e-06,448.0,179141.0,2018-12-15 10:06:33 UTC,2018-12-15 10:06:33 UTC
617110,1543071600,PCN,peepcoin,6.0e-06,1.1e-05,6.0e-06,7.0e-06,1001.0,204724.0,2018-12-15 10:06:33 UTC,2018-12-15 10:06:33 UTC
617111,1542985200,PCN,peepcoin,6.0e-06,6.0e-06,6.0e-06,6.0e-06,1177.0,182006.0,2018-12-15 10:06:33 UTC,2018-12-15 10:06:33 UTC
617112,1542898800,PCN,peepcoin,6.0e-06,7.0e-06,6.0e-06,6.0e-06,2042.0,189368.0,2018-12-15 10:06:33 UTC,2018-12-15 10:06:33 UTC
617113,1542812400,PCN,peepcoin,7.0e-06,7.0e-06,6.0e-06,6.0e-06,2173.0,194799.0,2018-12-15 10:06:33 UTC,2018-12-15 10:06:33 UTC
