id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
890384,1544713200,NAVI,naviaddress,0.00096,0.000995,0.000876,0.000938,107563.0,227518.0,2018-12-15 10:52:51 UTC,2018-12-15 10:52:51 UTC
890385,1544626800,NAVI,naviaddress,0.00108,0.00108,0.000952,0.00096,103946.0,232835.0,2018-12-15 10:52:51 UTC,2018-12-15 10:52:51 UTC
890386,1544540400,NAVI,naviaddress,0.001059,0.001089,0.001017,0.001079,108462.0,261705.0,2018-12-15 10:52:51 UTC,2018-12-15 10:52:51 UTC
890387,1544454000,NAVI,naviaddress,0.001084,0.001092,0.000997,0.001061,109077.0,257243.0,2018-12-15 10:52:51 UTC,2018-12-15 10:52:51 UTC
890388,1544367600,NAVI,naviaddress,0.001047,0.001109,0.000997,0.001085,109696.0,263109.0,2018-12-15 10:52:51 UTC,2018-12-15 10:52:51 UTC
890389,1544281200,NAVI,naviaddress,0.001071,0.001145,0.001043,0.001048,113440.0,254279.0,2018-12-15 10:52:51 UTC,2018-12-15 10:52:51 UTC
890390,1544194800,NAVI,naviaddress,0.001028,0.001084,0.000946,0.001074,113521.0,260492.0,2018-12-15 10:52:51 UTC,2018-12-15 10:52:51 UTC
890391,1544108400,NAVI,naviaddress,0.001015,0.001055,0.000876,0.001029,111998.0,249639.0,2018-12-15 10:52:51 UTC,2018-12-15 10:52:51 UTC
890392,1544022000,NAVI,naviaddress,0.001126,0.001162,0.000993,0.001016,105403.0,246538.0,2018-12-15 10:52:51 UTC,2018-12-15 10:52:51 UTC
890393,1543935600,NAVI,naviaddress,0.001192,0.001222,0.001127,0.001127,106422.0,273239.0,2018-12-15 10:52:51 UTC,2018-12-15 10:52:51 UTC
890394,1543849200,NAVI,naviaddress,0.001274,0.001341,0.001183,0.001191,110179.0,288859.0,2018-12-15 10:52:51 UTC,2018-12-15 10:52:51 UTC
890395,1543762800,NAVI,naviaddress,0.001459,0.001459,0.001163,0.001275,110913.0,309271.0,2018-12-15 10:52:51 UTC,2018-12-15 10:52:51 UTC
890396,1543676400,NAVI,naviaddress,0.001465,0.001517,0.001402,0.001451,111529.0,351940.0,2018-12-15 10:52:51 UTC,2018-12-15 10:52:51 UTC
890397,1543590000,NAVI,naviaddress,0.001365,0.001536,0.001308,0.001466,111301.0,355666.0,2018-12-15 10:52:51 UTC,2018-12-15 10:52:51 UTC
890398,1543503600,NAVI,naviaddress,0.001488,0.001502,0.001266,0.001361,109613.0,330102.0,2018-12-15 10:52:51 UTC,2018-12-15 10:52:51 UTC
890399,1543417200,NAVI,naviaddress,0.001491,0.001539,0.001418,0.001485,109245.0,360294.0,2018-12-15 10:52:51 UTC,2018-12-15 10:52:51 UTC
890400,1543330800,NAVI,naviaddress,0.001308,0.001541,0.001304,0.001485,113268.0,360249.0,2018-12-15 10:52:51 UTC,2018-12-15 10:52:51 UTC
890401,1543244400,NAVI,naviaddress,0.001205,0.001378,0.001049,0.001307,112820.0,316895.0,2018-12-15 10:52:51 UTC,2018-12-15 10:52:51 UTC
890402,1543158000,NAVI,naviaddress,0.001447,0.001482,0.001158,0.001205,113865.0,292368.0,2018-12-15 10:52:51 UTC,2018-12-15 10:52:51 UTC
890403,1543071600,NAVI,naviaddress,0.00151,0.001532,0.00127,0.001444,133189.0,350326.0,2018-12-15 10:52:51 UTC,2018-12-15 10:52:51 UTC
890404,1542985200,NAVI,naviaddress,0.001774,0.001809,0.001467,0.00151,104401.0,366254.0,2018-12-15 10:52:51 UTC,2018-12-15 10:52:51 UTC
890405,1542898800,NAVI,naviaddress,0.001903,0.001919,0.00171,0.001775,117083.0,430608.0,2018-12-15 10:52:52 UTC,2018-12-15 10:52:52 UTC
890406,1542812400,NAVI,naviaddress,0.002019,0.002035,0.001885,0.001913,106744.0,463968.0,2018-12-15 10:52:52 UTC,2018-12-15 10:52:52 UTC
890407,1542726000,NAVI,naviaddress,0.001951,0.002028,0.001808,0.002025,116081.0,491284.0,2018-12-15 10:52:52 UTC,2018-12-15 10:52:52 UTC
890408,1542639600,NAVI,naviaddress,0.002029,0.002129,0.001805,0.001949,108875.0,472635.0,2018-12-15 10:52:52 UTC,2018-12-15 10:52:52 UTC
890409,1542553200,NAVI,naviaddress,0.002483,0.002526,0.002018,0.002041,104385.0,494983.0,2018-12-15 10:52:52 UTC,2018-12-15 10:52:52 UTC
890410,1542466800,NAVI,naviaddress,0.0025,0.002692,0.002457,0.002481,118120.0,601798.0,2018-12-15 10:52:52 UTC,2018-12-15 10:52:52 UTC
890411,1542380400,NAVI,naviaddress,0.002561,0.002605,0.002478,0.002493,112517.0,604754.0,2018-12-15 10:52:52 UTC,2018-12-15 10:52:52 UTC
890412,1542294000,NAVI,naviaddress,0.002654,0.002656,0.002503,0.002557,115466.0,620108.0,2018-12-15 10:52:52 UTC,2018-12-15 10:52:52 UTC
890413,1542207600,NAVI,naviaddress,0.002687,0.0027,0.002455,0.002654,115921.0,643643.0,2018-12-15 10:52:52 UTC,2018-12-15 10:52:52 UTC
890414,1542121200,NAVI,naviaddress,0.00298,0.00311,0.002581,0.002673,109207.0,648411.0,2018-12-15 10:52:52 UTC,2018-12-15 10:52:52 UTC
890415,1542034800,NAVI,naviaddress,0.002995,0.00306,0.002868,0.002985,110001.0,724131.0,2018-12-15 10:52:52 UTC,2018-12-15 10:52:52 UTC
890416,1541948400,NAVI,naviaddress,0.002976,0.00308,0.002871,0.002995,108337.0,726481.0,2018-12-15 10:52:52 UTC,2018-12-15 10:52:52 UTC
890417,1541862000,NAVI,naviaddress,0.003085,0.003142,0.002919,0.002961,108067.0,718089.0,2018-12-15 10:52:52 UTC,2018-12-15 10:52:52 UTC
890418,1541775600,NAVI,naviaddress,0.003002,0.003212,0.002932,0.003202,110355.0,776755.0,2018-12-15 10:52:52 UTC,2018-12-15 10:52:52 UTC
890419,1541689200,NAVI,naviaddress,0.003088,0.003102,0.002828,0.002992,109729.0,725780.0,2018-12-15 10:52:52 UTC,2018-12-15 10:52:52 UTC
890420,1541602800,NAVI,naviaddress,0.003062,0.003164,0.002351,0.003088,111995.0,749079.0,2018-12-15 10:52:52 UTC,2018-12-15 10:52:52 UTC
890421,1541516400,NAVI,naviaddress,0.002986,0.003087,0.002889,0.003062,0.0,742688.0,2018-12-15 10:52:52 UTC,2018-12-15 10:52:52 UTC
890422,1541430000,NAVI,naviaddress,0.002966,0.002992,0.002785,0.002919,58465.0,722581.0,2018-12-15 10:52:52 UTC,2018-12-15 10:52:52 UTC
890423,1541343600,NAVI,naviaddress,0.002963,0.00298,0.002832,0.002956,109866.0,716995.0,2018-12-15 10:52:52 UTC,2018-12-15 10:52:52 UTC
890424,1541257200,NAVI,naviaddress,0.002935,0.002993,0.002794,0.002962,110430.0,718504.0,2018-12-15 10:52:52 UTC,2018-12-15 10:52:52 UTC
