id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
925633,1543503600,VIN,vinchain,0.003992,0.004151,0.003099,0.00335,202149.0,1608307.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925634,1543417200,VIN,vinchain,0.004086,0.004099,0.002618,0.003919,187333.0,1881457.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925635,1543330800,VIN,vinchain,0.004252,0.004823,0.003921,0.004131,204580.0,1983546.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925636,1543244400,VIN,vinchain,0.004214,0.004419,0.003855,0.004243,191804.0,2036953.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925637,1543158000,VIN,vinchain,0.004623,0.004689,0.003935,0.004255,174275.0,2042955.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925638,1543071600,VIN,vinchain,0.00454,0.004723,0.003985,0.004612,209400.0,2214171.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925639,1542985200,VIN,vinchain,0.004794,0.005123,0.004444,0.004597,209702.0,2206965.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925640,1542898800,VIN,vinchain,0.005165,0.005492,0.004447,0.004873,205732.0,2339782.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925641,1542812400,VIN,vinchain,0.005315,0.005607,0.004678,0.005137,208061.0,2466271.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925642,1542726000,VIN,vinchain,0.005449,0.005938,0.005075,0.00543,197428.0,2607116.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925643,1542639600,VIN,vinchain,0.006313,0.006424,0.005024,0.005407,161755.0,2595934.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925644,1542553200,VIN,vinchain,0.007851,0.007851,0.006265,0.006391,175803.0,3068357.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925645,1542466800,VIN,vinchain,0.00792,0.008234,0.007463,0.00771,197456.0,3701467.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925646,1542380400,VIN,vinchain,0.008102,0.008212,0.007341,0.007855,201820.0,3771035.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925647,1542294000,VIN,vinchain,0.008774,0.008802,0.007358,0.008116,217555.0,3896631.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925648,1542207600,VIN,vinchain,0.008093,0.009012,0.00761,0.008793,228204.0,4221506.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925649,1542121200,VIN,vinchain,0.009765,0.009839,0.007518,0.008111,220067.0,3894197.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925650,1542034800,VIN,vinchain,0.008276,0.009744,0.007089,0.009626,233818.0,4621764.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925651,1541948400,VIN,vinchain,0.009369,0.009478,0.007137,0.008173,203002.0,3924146.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925652,1541862000,VIN,vinchain,0.009512,0.009645,0.008626,0.009394,250107.0,4509927.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925653,1541775600,VIN,vinchain,0.009368,0.009939,0.008255,0.009794,367094.0,4701975.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925654,1541689200,VIN,vinchain,0.009514,0.009668,0.009224,0.009384,467818.0,4505385.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925655,1541602800,VIN,vinchain,0.010014,0.01012,0.009477,0.009563,248523.0,4591190.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925656,1541516400,VIN,vinchain,0.010193,0.010415,0.009524,0.010126,281230.0,4861775.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925657,1541430000,VIN,vinchain,0.009974,0.010259,0.00957,0.010175,359328.0,4891974.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925658,1541343600,VIN,vinchain,0.010234,0.010234,0.009288,0.009852,381932.0,4729879.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925659,1541257200,VIN,vinchain,0.01009,0.010256,0.008441,0.010256,377206.0,4923949.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925660,1541170800,VIN,vinchain,0.010448,0.010684,0.008865,0.010039,365654.0,4820005.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925661,1541084400,VIN,vinchain,0.011012,0.011085,0.009349,0.010696,350685.0,5135149.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925662,1540998000,VIN,vinchain,0.010983,0.0111,0.009351,0.011067,277896.0,5313317.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925663,1540911600,VIN,vinchain,0.011006,0.011041,0.010418,0.010989,136923.0,5275677.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925664,1540825200,VIN,vinchain,0.010662,0.011111,0.009478,0.010937,356374.0,5251047.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925665,1540738800,VIN,vinchain,0.011437,0.01159,0.00981,0.010785,327002.0,5177830.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925666,1540652400,VIN,vinchain,0.011976,0.012038,0.010804,0.011369,37350.0,5458310.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925667,1540566000,VIN,vinchain,0.011915,0.012264,0.010864,0.011773,44234.0,5652322.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925668,1540479600,VIN,vinchain,0.01207,0.012189,0.010982,0.01189,68861.0,5708303.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925669,1540393200,VIN,vinchain,0.011471,0.012613,0.010723,0.012085,219817.0,5801924.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925670,1540306800,VIN,vinchain,0.011604,0.012057,0.011006,0.011401,294474.0,5473722.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925671,1540220400,VIN,vinchain,0.011568,0.011868,0.010934,0.011731,325331.0,5632061.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925672,1540134000,VIN,vinchain,0.012044,0.012172,0.009515,0.011924,338232.0,5724915.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925673,1540047600,VIN,vinchain,0.013379,0.013587,0.011469,0.011892,347406.0,5709599.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925674,1539961200,VIN,vinchain,0.013662,0.014061,0.012272,0.013332,336560.0,6400716.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925675,1539874800,VIN,vinchain,0.012056,0.014179,0.011448,0.013576,336514.0,6517910.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925676,1539788400,VIN,vinchain,0.012018,0.01226,0.009904,0.012225,334519.0,5869523.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925677,1539702000,VIN,vinchain,0.011764,0.011976,0.010866,0.01193,293324.0,5727507.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925678,1539615600,VIN,vinchain,0.011884,0.012183,0.010339,0.011878,291517.0,5702734.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925679,1539529200,VIN,vinchain,0.01109,0.01267,0.010294,0.012036,311076.0,5778687.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925680,1539442800,VIN,vinchain,0.010757,0.011412,0.01,0.011135,337531.0,5345821.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925681,1539356400,VIN,vinchain,0.010576,0.011157,0.010427,0.010479,187646.0,5031157.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925682,1539270000,VIN,vinchain,0.010526,0.012193,0.008452,0.010682,215398.0,5128667.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925683,1539183600,VIN,vinchain,0.012599,0.012601,0.009179,0.010538,406358.0,5059436.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925684,1539097200,VIN,vinchain,0.01294,0.013,0.010686,0.01256,405920.0,6030120.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925685,1539010800,VIN,vinchain,0.013386,0.014122,0.011348,0.012799,493125.0,6145106.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925686,1538924400,VIN,vinchain,0.011548,0.019408,0.011144,0.013434,602641.0,6449927.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925687,1538838000,VIN,vinchain,0.00969,0.013351,0.009098,0.011495,553544.0,5518708.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925688,1538751600,VIN,vinchain,0.010298,0.011013,0.007328,0.009995,479879.0,4798857.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925689,1538665200,VIN,vinchain,0.006561,0.011603,0.006048,0.010781,580740.0,5175862.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925690,1538578800,VIN,vinchain,0.006455,0.006894,0.005775,0.005947,620021.0,2855179.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925691,1538492400,VIN,vinchain,0.006716,0.007389,0.005932,0.006408,468483.0,3076408.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925692,1538406000,VIN,vinchain,0.006601,0.008035,0.005409,0.006794,592119.0,3261802.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925693,1538319600,VIN,vinchain,0.006591,0.008245,0.005405,0.007738,637816.0,3715275.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925694,1538233200,VIN,vinchain,0.006078,0.006661,0.005097,0.006531,472272.0,3135510.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925695,1538146800,VIN,vinchain,0.005721,0.006797,0.005488,0.006055,247133.0,2906983.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925696,1538060400,VIN,vinchain,0.005821,0.005882,0.005091,0.005806,179749.0,2787613.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925697,1537974000,VIN,vinchain,0.005246,0.00588,0.005139,0.005724,151293.0,2748230.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925698,1537887600,VIN,vinchain,0.004367,0.006518,0.004155,0.00541,126966.0,2597245.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925699,1537801200,VIN,vinchain,0.004647,0.004663,0.003873,0.004361,154837.0,2093813.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925700,1537714800,VIN,vinchain,0.00435,0.004658,0.004112,0.004448,141290.0,2135371.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925701,1537628400,VIN,vinchain,0.004349,0.004488,0.004027,0.004385,124278.0,2105426.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925702,1537542000,VIN,vinchain,0.004238,0.004464,0.003938,0.004348,154628.0,2087307.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925703,1537455600,VIN,vinchain,0.003914,0.004348,0.00363,0.004252,122315.0,2041625.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925704,1537369200,VIN,vinchain,0.003601,0.00398,0.003601,0.003928,151610.0,1885983.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925705,1537282800,VIN,vinchain,0.003698,0.003799,0.003445,0.00373,109828.0,1790725.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925706,1537196400,VIN,vinchain,0.003555,0.003987,0.003398,0.003627,104772.0,1741273.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925707,1537110000,VIN,vinchain,0.003687,0.003898,0.003533,0.003646,66048.0,1750683.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925708,1537023600,VIN,vinchain,0.004111,0.004119,0.003643,0.003767,102557.0,1808700.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925709,1536937200,VIN,vinchain,0.00399,0.004133,0.003744,0.003986,135985.0,1913911.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925710,1536850800,VIN,vinchain,0.00362,0.004187,0.003393,0.003998,110868.0,1919351.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925711,1536764400,VIN,vinchain,0.003216,0.003669,0.003216,0.003652,94026.0,1753127.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925712,1536678000,VIN,vinchain,0.003445,0.003494,0.002054,0.003245,101914.0,1557737.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925713,1536591600,VIN,vinchain,0.003461,0.003566,0.003234,0.003436,107730.0,1649625.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925714,1536505200,VIN,vinchain,0.003333,0.003543,0.003223,0.00354,109073.0,1699398.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925715,1536418800,VIN,vinchain,0.003379,0.003518,0.003229,0.003286,108388.0,1577614.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925716,1536332400,VIN,vinchain,0.003689,0.003802,0.003294,0.003387,102587.0,1626321.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925717,1536246000,VIN,vinchain,0.00393,0.00393,0.003518,0.003696,107954.0,1774521.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925718,1536159600,VIN,vinchain,0.003917,0.004143,0.00366,0.003906,112755.0,1875301.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925719,1536073200,VIN,vinchain,0.005048,0.005188,0.003891,0.003913,118270.0,1878853.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925720,1535986800,VIN,vinchain,0.004561,0.005955,0.004157,0.004801,131794.0,2304936.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925721,1535900400,VIN,vinchain,0.004768,0.00495,0.004145,0.0045,128193.0,2160668.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925722,1535814000,VIN,vinchain,0.004563,0.005319,0.004321,0.004574,123791.0,2195884.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925723,1535727600,VIN,vinchain,0.003684,0.005275,0.003612,0.004545,102714.0,2182330.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925724,1535641200,VIN,vinchain,0.003447,0.003733,0.00338,0.003686,28439.0,1769907.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925725,1535554800,VIN,vinchain,0.003782,0.003852,0.003426,0.003452,52019.0,1657274.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925726,1535468400,VIN,vinchain,0.003966,0.003966,0.003529,0.003825,116496.0,1836373.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925727,1535382000,VIN,vinchain,0.003971,0.004052,0.00341,0.003856,177562.0,1851478.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925728,1535295600,VIN,vinchain,0.003945,0.004009,0.003542,0.003993,146499.0,1917238.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925729,1535209200,VIN,vinchain,0.004112,0.004227,0.003714,0.003754,157318.0,1802382.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925730,1535122800,VIN,vinchain,0.004044,0.004256,0.00366,0.004171,148729.0,2002669.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925731,1535036400,VIN,vinchain,0.003632,0.004305,0.003462,0.004044,154620.0,1941354.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925732,1534950000,VIN,vinchain,0.003741,0.003883,0.003235,0.003597,154326.0,1727120.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925733,1534863600,VIN,vinchain,0.003874,0.004214,0.002617,0.003517,145255.0,1688711.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925734,1534777200,VIN,vinchain,0.00394,0.004109,0.003662,0.003963,159946.0,1902652.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925735,1534690800,VIN,vinchain,0.00413,0.004323,0.003676,0.003835,140922.0,1841136.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925736,1534604400,VIN,vinchain,0.004138,0.004326,0.003305,0.004076,155693.0,1956914.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925737,1534518000,VIN,vinchain,0.004363,0.004592,0.003851,0.004054,166164.0,1946285.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925738,1534431600,VIN,vinchain,0.003893,0.004651,0.00299,0.004591,170117.0,2203988.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925739,1534345200,VIN,vinchain,0.004508,0.004628,0.003741,0.00395,204744.0,1896497.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925740,1534258800,VIN,vinchain,0.004669,0.004978,0.004251,0.004511,299789.0,2165675.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925741,1534172400,VIN,vinchain,0.005055,0.005161,0.003616,0.004638,151889.0,2226654.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925742,1534086000,VIN,vinchain,0.005787,0.005866,0.004198,0.005028,292443.0,2414084.0,2018-12-15 11:44:02 UTC,2018-12-15 11:44:02 UTC
925743,1533999600,VIN,vinchain,0.005685,0.005877,0.004688,0.005825,350282.0,2796486.0,2018-12-15 11:44:03 UTC,2018-12-15 11:44:03 UTC
925744,1533913200,VIN,vinchain,0.005459,0.005967,0.00518,0.00525,333694.0,2520797.0,2018-12-15 11:44:03 UTC,2018-12-15 11:44:03 UTC
925745,1533826800,VIN,vinchain,0.006224,0.006284,0.00534,0.00534,333862.0,2563830.0,2018-12-15 11:44:03 UTC,2018-12-15 11:44:03 UTC
925746,1533740400,VIN,vinchain,0.005963,0.006339,0.005715,0.006236,374219.0,2994166.0,2018-12-15 11:44:03 UTC,2018-12-15 11:44:03 UTC
925747,1533654000,VIN,vinchain,0.006184,0.006202,0.005406,0.005955,301388.0,0.0,2018-12-15 11:44:03 UTC,2018-12-15 11:44:03 UTC
925748,1533567600,VIN,vinchain,0.005757,0.006374,0.005481,0.00623,344067.0,0.0,2018-12-15 11:44:03 UTC,2018-12-15 11:44:03 UTC
925749,1533481200,VIN,vinchain,0.005173,0.005756,0.0051,0.005615,418563.0,0.0,2018-12-15 11:44:03 UTC,2018-12-15 11:44:03 UTC
