id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1432171,1539270000,BRX,0.217189,0.228891,0.199554,0.199675,584.0,1361359.0,2018-10-13 08:11:30 UTC,2018-10-13 08:11:30 UTC
1432172,1539183600,BRX,0.235899,0.236128,0.211935,0.217469,3989.0,1478633.0,2018-10-13 08:11:30 UTC,2018-10-13 08:11:30 UTC
1432173,1539097200,BRX,0.243202,0.244023,0.213917,0.236697,2962.0,1524412.0,2018-10-13 08:11:30 UTC,2018-10-13 08:11:30 UTC
1432174,1539010800,BRX,0.248637,0.250764,0.243519,0.245416,295.0,1558480.0,2018-10-13 08:11:30 UTC,2018-10-13 08:11:30 UTC
1432175,1538924400,BRX,0.250364,0.253888,0.247774,0.247774,368.0,1569304.0,2018-10-13 08:11:30 UTC,2018-10-13 08:11:30 UTC
1432176,1538838000,BRX,0.250078,0.259823,0.247603,0.249216,31.0,1567510.0,2018-10-13 08:11:30 UTC,2018-10-13 08:11:30 UTC
1432177,1538751600,BRX,0.257378,0.270531,0.248901,0.249154,3251.0,1613264.0,2018-10-13 08:11:30 UTC,2018-10-13 08:11:30 UTC
1432178,1538665200,BRX,0.255241,0.266937,0.25389,0.256801,131.0,1599871.0,2018-10-13 08:11:30 UTC,2018-10-13 08:11:30 UTC
1432179,1538578800,BRX,0.259884,0.273483,0.254555,0.254577,389.0,1628976.0,2018-10-13 08:11:30 UTC,2018-10-13 08:11:30 UTC
1432180,1538492400,BRX,0.280924,0.281192,0.257697,0.259578,605.0,1760856.0,2018-10-13 08:11:30 UTC,2018-10-13 08:11:30 UTC
1432181,1538406000,BRX,0.275798,0.28422,0.268821,0.280784,1333.0,1728723.0,2018-10-13 08:11:30 UTC,2018-10-13 08:11:30 UTC
1432182,1538319600,BRX,0.263326,0.286223,0.259647,0.284294,1090.0,1650551.0,2018-10-13 08:11:30 UTC,2018-10-13 08:11:30 UTC
1432183,1538233200,BRX,0.264108,0.276223,0.258765,0.264116,604.0,1655448.0,2018-10-13 08:11:30 UTC,2018-10-13 08:11:30 UTC
1432184,1538146800,BRX,0.271214,0.274928,0.259252,0.264204,1047.0,1699993.0,2018-10-13 08:11:30 UTC,2018-10-13 08:11:30 UTC
1432185,1538060400,BRX,0.2671,0.271935,0.251446,0.27139,668.0,1674207.0,2018-10-13 08:11:30 UTC,2018-10-13 08:11:30 UTC
1432186,1537974000,BRX,0.244703,0.268635,0.238882,0.267041,393.0,1533821.0,2018-10-13 08:11:30 UTC,2018-10-13 08:11:30 UTC
1432187,1537887600,BRX,0.248929,0.267539,0.24355,0.244405,1058.0,1560310.0,2018-10-13 08:11:30 UTC,2018-10-13 08:11:30 UTC
1432188,1537801200,BRX,0.283021,0.283144,0.247614,0.249332,1210.0,1773999.0,2018-10-13 08:11:30 UTC,2018-10-13 08:11:30 UTC
1432189,1537714800,BRX,0.277352,0.29137,0.273841,0.283339,191.0,1738465.0,2018-10-13 08:11:30 UTC,2018-10-13 08:11:30 UTC
1432190,1537628400,BRX,0.271078,0.292496,0.269827,0.277283,277.0,1699138.0,2018-10-13 08:11:30 UTC,2018-10-13 08:11:30 UTC
1432191,1537542000,BRX,0.288403,0.295099,0.270285,0.270943,450.0,1807736.0,2018-10-13 08:11:30 UTC,2018-10-13 08:11:30 UTC
1432192,1537455600,BRX,0.266966,0.288406,0.266587,0.28818,606.0,1673366.0,2018-10-13 08:11:30 UTC,2018-10-13 08:11:30 UTC
1432193,1537369200,BRX,0.255591,0.280218,0.25553,0.26689,1033.0,1602068.0,2018-10-13 08:11:30 UTC,2018-10-13 08:11:30 UTC
1432194,1537282800,BRX,0.271125,0.274776,0.249638,0.255479,423.0,1699436.0,2018-10-13 08:11:30 UTC,2018-10-13 08:11:30 UTC
1432195,1537196400,BRX,0.268085,0.276893,0.251346,0.270973,481.0,1680379.0,2018-10-13 08:11:30 UTC,2018-10-13 08:11:30 UTC
1432196,1537110000,BRX,0.294736,0.296065,0.262425,0.268058,1529.0,1847433.0,2018-10-13 08:11:30 UTC,2018-10-13 08:11:30 UTC
1432197,1537023600,BRX,0.254686,0.294972,0.240239,0.294012,1841.0,1596391.0,2018-10-13 08:11:30 UTC,2018-10-13 08:11:30 UTC
1432198,1536937200,BRX,0.252501,0.255334,0.251868,0.253972,62.0,1582698.0,2018-10-13 08:11:30 UTC,2018-10-13 08:11:30 UTC
1432199,1536850800,BRX,0.239866,0.267683,0.226926,0.252839,3820.0,1503498.0,2018-10-13 08:11:30 UTC,2018-10-13 08:11:30 UTC
1432200,1536764400,BRX,0.210974,0.240621,0.195271,0.240013,583.0,1322404.0,2018-10-13 08:11:30 UTC,2018-10-13 08:11:30 UTC
1432201,1536678000,BRX,0.226151,0.226676,0.20091,0.210833,1913.0,1417536.0,2018-10-13 08:11:30 UTC,2018-10-13 08:11:30 UTC
1432202,1536591600,BRX,0.251069,0.253373,0.218759,0.226123,4459.0,1573720.0,2018-10-13 08:11:30 UTC,2018-10-13 08:11:30 UTC
1432203,1536505200,BRX,0.262054,0.269772,0.244341,0.25065,561.0,1642574.0,2018-10-13 08:11:30 UTC,2018-10-13 08:11:30 UTC
1432204,1536418800,BRX,0.257732,0.270565,0.249439,0.262155,550.0,1615485.0,2018-10-13 08:11:30 UTC,2018-10-13 08:11:30 UTC
