id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1577503,1539270000,ADT,0.013336,0.014171,0.01326,0.013736,1184200.0,8001294.0,2018-10-13 08:24:09 UTC,2018-10-13 08:24:09 UTC
1577504,1539183600,ADT,0.015137,0.017808,0.012843,0.013557,8942300.0,9082401.0,2018-10-13 08:24:09 UTC,2018-10-13 08:24:09 UTC
1577505,1539097200,ADT,0.013912,0.016997,0.013879,0.014893,8175120.0,8347302.0,2018-10-13 08:24:09 UTC,2018-10-13 08:24:09 UTC
1577506,1539010800,ADT,0.013465,0.014068,0.013359,0.013873,476365.0,8078687.0,2018-10-13 08:24:09 UTC,2018-10-13 08:24:09 UTC
1577507,1538924400,ADT,0.013199,0.013705,0.013138,0.013546,232546.0,7919716.0,2018-10-13 08:24:09 UTC,2018-10-13 08:24:09 UTC
1577508,1538838000,ADT,0.013437,0.013437,0.012913,0.013315,287714.0,8062200.0,2018-10-13 08:24:09 UTC,2018-10-13 08:24:09 UTC
1577509,1538751600,ADT,0.013494,0.013586,0.013142,0.013208,172015.0,8096285.0,2018-10-13 08:24:09 UTC,2018-10-13 08:24:09 UTC
1577510,1538665200,ADT,0.013724,0.013822,0.013211,0.013485,341296.0,8234401.0,2018-10-13 08:24:09 UTC,2018-10-13 08:24:09 UTC
1577511,1538578800,ADT,0.013661,0.013841,0.013451,0.013711,276420.0,8196478.0,2018-10-13 08:24:09 UTC,2018-10-13 08:24:09 UTC
1577512,1538492400,ADT,0.013918,0.013918,0.013268,0.013575,167559.0,8350616.0,2018-10-13 08:24:09 UTC,2018-10-13 08:24:09 UTC
1577513,1538406000,ADT,0.013688,0.016445,0.013416,0.013598,493341.0,8212573.0,2018-10-13 08:24:09 UTC,2018-10-13 08:24:09 UTC
1577514,1538319600,ADT,0.013938,0.013956,0.013189,0.013666,370716.0,8363130.0,2018-10-13 08:24:09 UTC,2018-10-13 08:24:09 UTC
1577515,1538233200,ADT,0.013468,0.014289,0.013344,0.013878,1108260.0,8080781.0,2018-10-13 08:24:09 UTC,2018-10-13 08:24:09 UTC
1577516,1538146800,ADT,0.013661,0.013913,0.013037,0.013401,443487.0,8196338.0,2018-10-13 08:24:09 UTC,2018-10-13 08:24:09 UTC
1577517,1538060400,ADT,0.014896,0.014896,0.013107,0.013566,938443.0,8937648.0,2018-10-13 08:24:09 UTC,2018-10-13 08:24:09 UTC
