id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
626862,1541170800,TOA,toacoin,0.001349,0.00137,0.00133,0.001358,5253.0,3884462.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626863,1541084400,TOA,toacoin,0.001335,0.001393,0.001322,0.00135,5143.0,3860962.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626864,1540998000,TOA,toacoin,0.001597,0.001597,0.00129,0.001413,20750.0,4039970.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626865,1540911600,TOA,toacoin,0.001681,0.001736,0.001544,0.001597,29638.0,4562977.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626866,1540825200,TOA,toacoin,0.001891,0.002034,0.001589,0.001676,23868.0,4789888.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626867,1540738800,TOA,toacoin,0.001832,0.001965,0.001738,0.001891,13643.0,5402295.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626868,1540652400,TOA,toacoin,0.001881,0.002006,0.001802,0.001841,45644.0,5258220.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626869,1540566000,TOA,toacoin,0.001808,0.001922,0.001774,0.001871,33507.0,5342595.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626870,1540479600,TOA,toacoin,0.001806,0.001937,0.001755,0.001815,23727.0,5181993.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626871,1540393200,TOA,toacoin,0.001825,0.001936,0.001774,0.001809,37439.0,5165216.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626872,1540306800,TOA,toacoin,0.001863,0.002177,0.001742,0.001791,82018.0,5111486.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626873,1540220400,TOA,toacoin,0.001644,0.001872,0.001626,0.001872,91362.0,5254372.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626874,1540134000,TOA,toacoin,0.001624,0.001662,0.001571,0.001644,38901.0,4616018.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626875,1540047600,TOA,toacoin,0.001617,0.001702,0.001577,0.001625,28670.0,4537051.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626876,1539961200,TOA,toacoin,0.001661,0.001668,0.001536,0.001616,31810.0,4511972.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626877,1539874800,TOA,toacoin,0.001493,0.001692,0.001426,0.001661,31761.0,4633195.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626878,1539788400,TOA,toacoin,0.001463,0.001586,0.001433,0.001493,20875.0,4164281.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626879,1539702000,TOA,toacoin,0.001403,0.001504,0.001395,0.001457,28199.0,4063807.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626880,1539615600,TOA,toacoin,0.001475,0.00158,0.001384,0.001398,24806.0,3899103.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626881,1539529200,TOA,toacoin,0.001297,0.001653,0.001255,0.001476,36939.0,4114706.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626882,1539442800,TOA,toacoin,0.001257,0.001362,0.001211,0.001295,30388.0,3609658.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626883,1539356400,TOA,toacoin,0.001247,0.001284,0.001212,0.001254,14582.0,3494392.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626884,1539270000,TOA,toacoin,0.001143,0.001258,0.001135,0.001183,7603.0,3295040.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626885,1539183600,TOA,toacoin,0.00122,0.001269,0.001137,0.001143,16618.0,3183839.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626886,1539097200,TOA,toacoin,0.001248,0.001279,0.001171,0.001224,24022.0,3409144.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626887,1539010800,TOA,toacoin,0.001242,0.001298,0.00122,0.001253,4224.0,3488320.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626888,1538924400,TOA,toacoin,0.001196,0.001359,0.001146,0.001238,45386.0,3445596.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626889,1538838000,TOA,toacoin,0.001279,0.001537,0.001185,0.00119,161905.0,3313600.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626890,1538751600,TOA,toacoin,0.001356,0.001474,0.001262,0.001274,86557.0,3544875.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626891,1538665200,TOA,toacoin,0.001076,0.001534,0.001061,0.001313,182106.0,3653278.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626892,1538578800,TOA,toacoin,0.000924,0.001157,0.000921,0.001073,53464.0,2986240.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626893,1538492400,TOA,toacoin,0.000915,0.001106,0.000914,0.000923,69707.0,2566300.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626894,1538406000,TOA,toacoin,0.000919,0.000987,0.000912,0.000914,36435.0,2543034.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626895,1538319600,TOA,toacoin,0.000984,0.00103,0.000879,0.000922,18710.0,2415774.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626896,1538233200,TOA,toacoin,0.000929,0.001115,0.00087,0.000987,39125.0,2586856.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626897,1538146800,TOA,toacoin,0.000841,0.001107,0.000782,0.000929,67249.0,2428559.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626898,1538060400,TOA,toacoin,0.000808,0.000878,0.000804,0.000841,3143.0,2198853.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626899,1537974000,TOA,toacoin,0.000782,0.000868,0.000738,0.000808,8544.0,2111069.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626900,1537887600,TOA,toacoin,0.000785,0.000829,0.000724,0.000781,5982.0,2040282.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626901,1537801200,TOA,toacoin,0.000792,0.000802,0.000727,0.000786,2028.0,2052593.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626902,1537714800,TOA,toacoin,0.000766,0.000862,0.000762,0.000793,9430.0,2071466.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626903,1537628400,TOA,toacoin,0.000811,0.000828,0.000758,0.000766,7880.0,1998799.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626904,1537542000,TOA,toacoin,0.000789,0.000831,0.000701,0.00081,16867.0,2113005.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626905,1537455600,TOA,toacoin,0.000774,0.000814,0.000681,0.000742,9308.0,1934979.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626906,1537369200,TOA,toacoin,0.000831,0.000897,0.000704,0.000774,18996.0,2018887.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626907,1537282800,TOA,toacoin,0.000841,0.000901,0.000767,0.000888,14424.0,2315789.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626908,1537196400,TOA,toacoin,0.00083,0.000894,0.000825,0.00084,12462.0,2191735.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626909,1537110000,TOA,toacoin,0.000968,0.000972,0.000819,0.000829,10502.0,2162878.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626910,1537023600,TOA,toacoin,0.000872,0.000968,0.000856,0.000966,14869.0,2517480.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626911,1536937200,TOA,toacoin,0.000909,0.000958,0.000866,0.000869,12872.0,2263826.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626912,1536850800,TOA,toacoin,0.000916,0.001018,0.000843,0.00091,19807.0,2371324.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626913,1536764400,TOA,toacoin,0.000902,0.000974,0.00085,0.000917,15890.0,2387276.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626914,1536678000,TOA,toacoin,0.000989,0.000991,0.000877,0.000902,13541.0,2347594.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626915,1536591600,TOA,toacoin,0.000932,0.000992,0.000872,0.000989,3206.0,2571846.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626916,1536505200,TOA,toacoin,0.001063,0.00108,0.000931,0.000931,25922.0,2418878.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626917,1536418800,TOA,toacoin,0.001049,0.001067,0.000934,0.001064,23488.0,2764815.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626918,1536332400,TOA,toacoin,0.001032,0.001156,0.000987,0.00105,20206.0,2726883.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626919,1536246000,TOA,toacoin,0.000979,0.001136,0.000842,0.001031,30797.0,2678205.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626920,1536159600,TOA,toacoin,0.001014,0.001047,0.000897,0.00098,25952.0,2543841.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626921,1536073200,TOA,toacoin,0.001104,0.001181,0.001012,0.001012,23766.0,2628422.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626922,1535986800,TOA,toacoin,0.001156,0.001168,0.001035,0.001103,799.0,2864082.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626923,1535900400,TOA,toacoin,0.001182,0.001198,0.001072,0.001156,23708.0,3000800.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626924,1535814000,TOA,toacoin,0.001157,0.001231,0.001145,0.001182,4728.0,3066397.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626925,1535727600,TOA,toacoin,0.001131,0.001217,0.001065,0.001157,14138.0,2999908.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626926,1535641200,TOA,toacoin,0.001084,0.001146,0.00103,0.001132,16282.0,2936569.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626927,1535554800,TOA,toacoin,0.001127,0.00118,0.001053,0.001083,12486.0,2808066.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626928,1535468400,TOA,toacoin,0.001149,0.001149,0.001082,0.001127,9703.0,2919482.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626929,1535382000,TOA,toacoin,0.001091,0.001204,0.001046,0.001148,14407.0,2973611.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626930,1535295600,TOA,toacoin,0.001128,0.001129,0.000966,0.001093,3687.0,2831914.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626931,1535209200,TOA,toacoin,0.001036,0.001128,0.00103,0.001128,7463.0,2921875.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626932,1535122800,TOA,toacoin,0.001073,0.001202,0.001028,0.001034,12908.0,2675333.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626933,1535036400,TOA,toacoin,0.001098,0.001119,0.001041,0.001075,3416.0,2782323.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626934,1534950000,TOA,toacoin,0.001111,0.001128,0.001052,0.001097,1033.0,2838697.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626935,1534863600,TOA,toacoin,0.001184,0.001245,0.001047,0.001111,11003.0,2874231.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626936,1534777200,TOA,toacoin,0.001097,0.001186,0.001019,0.001184,9496.0,3061804.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626937,1534690800,TOA,toacoin,0.00119,0.001236,0.001089,0.001099,28630.0,2841242.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626938,1534604400,TOA,toacoin,0.001216,0.001227,0.001099,0.001192,24471.0,3082111.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626939,1534518000,TOA,toacoin,0.001249,0.001249,0.001143,0.001215,6614.0,3140170.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626940,1534431600,TOA,toacoin,0.001207,0.001307,0.001197,0.001246,79199.0,3219369.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626941,1534345200,TOA,toacoin,0.001249,0.001293,0.001142,0.001207,22982.0,3117048.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626942,1534258800,TOA,toacoin,0.001054,0.001385,0.001054,0.001251,93036.0,3228840.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626943,1534172400,TOA,toacoin,0.001128,0.001244,0.001035,0.001054,39729.0,2721899.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626944,1534086000,TOA,toacoin,0.001221,0.001293,0.00112,0.001129,35778.0,2912534.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626945,1533999600,TOA,toacoin,0.001187,0.001297,0.001176,0.001221,20960.0,3150356.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626946,1533913200,TOA,toacoin,0.001201,0.001315,0.001118,0.001191,28218.0,3071886.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626947,1533826800,TOA,toacoin,0.001262,0.001266,0.001078,0.001202,30450.0,3099426.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626948,1533740400,TOA,toacoin,0.001031,0.001316,0.001006,0.001263,67795.0,3256044.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626949,1533654000,TOA,toacoin,0.001141,0.001158,0.000979,0.001029,13481.0,2650962.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626950,1533567600,TOA,toacoin,0.001053,0.001494,0.001045,0.00114,78458.0,2935963.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626951,1533481200,TOA,toacoin,0.001107,0.001589,0.001043,0.001054,98801.0,2715524.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626952,1533394800,TOA,toacoin,0.001056,0.00116,0.000995,0.001105,12510.0,2846261.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626953,1533308400,TOA,toacoin,0.001188,0.001267,0.000999,0.001055,22750.0,2717001.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626954,1533222000,TOA,toacoin,0.001243,0.001368,0.001109,0.001187,57547.0,3053765.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626955,1533135600,TOA,toacoin,0.001662,0.001662,0.001213,0.001241,154832.0,3194015.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626956,1533049200,TOA,toacoin,0.001175,0.00246,0.001098,0.001703,212282.0,4382060.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626957,1532962800,TOA,toacoin,0.00148,0.00148,0.001131,0.001174,62090.0,3019447.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626958,1532876400,TOA,toacoin,0.001691,0.001691,0.001296,0.001483,152244.0,3813717.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626959,1532790000,TOA,toacoin,0.001726,0.001751,0.001502,0.001626,169689.0,4179494.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626960,1532703600,TOA,toacoin,0.001635,0.002049,0.001633,0.001719,172568.0,4418409.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626961,1532617200,TOA,toacoin,0.002065,0.002291,0.001629,0.001632,332557.0,4192747.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626962,1532530800,TOA,toacoin,0.002117,0.00401,0.001798,0.002066,241894.0,5305023.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626963,1532444400,TOA,toacoin,0.002635,0.00309,0.002021,0.002198,147107.0,5643063.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626964,1532358000,TOA,toacoin,0.002972,0.003293,0.002205,0.002685,207638.0,6889064.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626965,1532271600,TOA,toacoin,0.003063,0.003953,0.002828,0.002967,71749.0,7612778.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626966,1532185200,TOA,toacoin,0.003026,0.003473,0.003014,0.003066,51951.0,7864684.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626967,1532098800,TOA,toacoin,0.002687,0.004014,0.002196,0.003026,58788.0,7761192.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626968,1532012400,TOA,toacoin,0.003998,0.004549,0.002543,0.002688,42297.0,6890964.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626969,1531926000,TOA,toacoin,0.004073,0.005056,0.003824,0.003995,47087.0,10240291.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626970,1531839600,TOA,toacoin,0.005457,0.005893,0.003627,0.004076,96881.0,10445342.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626971,1531753200,TOA,toacoin,0.00123,0.007726,0.001209,0.00546,619582.0,13989465.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626972,1531666800,TOA,toacoin,0.001236,0.001306,0.001153,0.001234,19343.0,3160173.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626973,1531580400,TOA,toacoin,0.001249,0.001768,0.001201,0.001234,41755.0,3161721.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626974,1531494000,TOA,toacoin,0.001173,0.001392,0.001164,0.001249,33320.0,3198711.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626975,1531407600,TOA,toacoin,0.001339,0.001367,0.001164,0.001176,16214.0,3011143.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626976,1531321200,TOA,toacoin,0.001271,0.001392,0.001153,0.001338,18369.0,3423906.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626977,1531234800,TOA,toacoin,0.001436,0.001773,0.00126,0.001273,14400.0,3258192.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626978,1531148400,TOA,toacoin,0.001266,0.001577,0.001044,0.001369,20698.0,3502168.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626979,1531062000,TOA,toacoin,0.001454,0.001601,0.001259,0.001267,20118.0,3240377.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626980,1530975600,TOA,toacoin,0.001339,0.001536,0.001339,0.001454,3683.0,3718960.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626981,1530889200,TOA,toacoin,0.001358,0.001474,0.001278,0.00134,2826.0,3426699.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626982,1530802800,TOA,toacoin,0.001303,0.001812,0.001261,0.00136,23497.0,3476437.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626983,1530716400,TOA,toacoin,0.001396,0.001484,0.001263,0.001303,48136.0,3329644.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626984,1530630000,TOA,toacoin,0.001249,0.002227,0.001183,0.001393,113778.0,3558819.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626985,1530543600,TOA,toacoin,0.001382,0.001797,0.001169,0.001249,10914.0,3192137.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626986,1530457200,TOA,toacoin,0.001376,0.001389,0.001219,0.001389,6097.0,3547148.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626987,1530370800,TOA,toacoin,0.001289,0.001481,0.001286,0.001376,8620.0,3512683.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626988,1530284400,TOA,toacoin,0.001273,0.001395,0.001234,0.001289,8802.0,3291311.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
626989,1530198000,TOA,toacoin,0.001264,0.001359,0.001187,0.001271,11830.0,3245634.0,2018-12-15 10:08:03 UTC,2018-12-15 10:08:03 UTC
