id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
937982,1540598400,BLAST,0.003363,0.003826,0.003345,0.003541,546.0,121983.0,2018-10-29 00:28:04 UTC,2018-10-29 00:28:04 UTC
937499,1540512000,BLAST,0.00341,0.004206,0.003341,0.003363,716.0,123466.0,2018-10-28 00:28:14 UTC,2018-10-28 00:28:14 UTC
937500,1540425600,BLAST,0.00337,0.004274,0.003356,0.003417,112.0,121802.0,2018-10-28 00:28:14 UTC,2018-10-28 00:28:14 UTC
934857,1540339200,BLAST,0.003477,0.00436,0.003353,0.003368,112.0,125459.0,2018-10-26 00:36:16 UTC,2018-10-26 00:36:16 UTC
933345,1540252800,BLAST,0.004387,0.004409,0.003347,0.003493,878.0,157954.0,2018-10-25 00:39:11 UTC,2018-10-25 00:39:11 UTC
931760,1540166400,BLAST,0.003306,0.004537,0.003277,0.004388,175.0,118845.0,2018-10-24 00:45:52 UTC,2018-10-24 00:45:52 UTC
930029,1540080000,BLAST,0.004013,0.004045,0.003036,0.003632,1372.0,144008.0,2018-10-23 00:49:07 UTC,2018-10-23 00:49:07 UTC
926761,1539993600,BLAST,0.003987,0.004017,0.003148,0.004012,1101.0,142835.0,2018-10-22 00:39:41 UTC,2018-10-22 00:39:41 UTC
925057,1539907200,BLAST,0.00408,0.00409,0.003985,0.003987,0.0,145907.0,2018-10-21 00:42:45 UTC,2018-10-21 00:42:45 UTC
922884,1539820800,BLAST,0.003405,0.004086,0.003185,0.004081,351.0,121562.0,2018-10-19 05:14:12 UTC,2018-10-19 05:14:12 UTC
922885,1539734400,BLAST,0.003232,0.00341,0.003182,0.003392,178.0,115159.0,2018-10-19 05:14:12 UTC,2018-10-19 05:14:12 UTC
922886,1539648000,BLAST,0.003427,0.003476,0.00321,0.00322,1070.0,121905.0,2018-10-19 05:14:12 UTC,2018-10-19 05:14:12 UTC
922887,1539561600,BLAST,0.003441,0.003608,0.003185,0.00343,961.0,122207.0,2018-10-19 05:14:12 UTC,2018-10-19 05:14:12 UTC
922888,1539475200,BLAST,0.003102,0.003474,0.003039,0.003437,418.0,109987.0,2018-10-19 05:14:12 UTC,2018-10-19 05:14:12 UTC
922889,1539388800,BLAST,0.004053,0.004077,0.003093,0.003101,1003.0,143444.0,2018-10-19 05:14:12 UTC,2018-10-19 05:14:12 UTC
922890,1539302400,BLAST,0.004158,0.004214,0.003248,0.004053,45.0,0.0,2018-10-19 05:14:12 UTC,2018-10-19 05:14:12 UTC
922891,1539216000,BLAST,0.0046,0.004604,0.00323,0.004163,659.0,0.0,2018-10-19 05:14:12 UTC,2018-10-19 05:14:12 UTC
922892,1539129600,BLAST,0.005286,0.005289,0.003395,0.004615,1010.0,0.0,2018-10-19 05:14:12 UTC,2018-10-19 05:14:12 UTC
922893,1539043200,BLAST,0.004549,0.005311,0.003562,0.005307,2035.0,0.0,2018-10-19 05:14:12 UTC,2018-10-19 05:14:12 UTC
922894,1538956800,BLAST,0.003626,0.004553,0.003531,0.004534,2336.0,0.0,2018-10-19 05:14:12 UTC,2018-10-19 05:14:12 UTC
