id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934343,1540339200,BANK,0.014811,0.018811,0.014811,0.014899,275.0,91543.0,2018-10-26 00:29:31 UTC,2018-10-26 00:29:31 UTC
932831,1540252800,BANK,0.014517,0.018956,0.013989,0.014878,247.0,89729.0,2018-10-25 00:32:41 UTC,2018-10-25 00:32:41 UTC
931250,1540166400,BANK,0.022362,0.022362,0.014009,0.014519,497.0,138218.0,2018-10-24 00:38:41 UTC,2018-10-24 00:38:41 UTC
929518,1540080000,BANK,0.022005,0.022609,0.014877,0.022373,591.0,136013.0,2018-10-23 00:42:45 UTC,2018-10-23 00:42:45 UTC
926250,1539993600,BANK,0.018328,0.019127,0.01391,0.019089,482.0,113284.0,2018-10-22 00:33:19 UTC,2018-10-22 00:33:19 UTC
924525,1539907200,BANK,0.016191,0.019177,0.016103,0.018327,56.0,100077.0,2018-10-21 00:35:11 UTC,2018-10-21 00:35:11 UTC
883565,1539820800,BANK,0.016334,0.016406,0.013639,0.016194,164.0,100957.0,2018-10-19 05:02:44 UTC,2018-10-19 05:02:44 UTC
883566,1539734400,BANK,0.016159,0.016197,0.015913,0.015955,4.0,99877.0,2018-10-19 05:02:44 UTC,2018-10-19 05:02:44 UTC
883567,1539648000,BANK,0.019716,0.019742,0.016051,0.016103,120.0,121860.0,2018-10-19 05:02:44 UTC,2018-10-19 05:02:44 UTC
883568,1539561600,BANK,0.016609,0.020052,0.016278,0.019734,1587.0,102660.0,2018-10-19 05:02:44 UTC,2018-10-19 05:02:44 UTC
883569,1539475200,BANK,0.022184,0.022524,0.016396,0.016591,337.0,137115.0,2018-10-19 05:02:44 UTC,2018-10-19 05:02:44 UTC
883570,1539388800,BANK,0.015346,0.022357,0.015317,0.022178,622.0,94850.0,2018-10-19 05:02:44 UTC,2018-10-19 05:02:44 UTC
883571,1539302400,BANK,0.02296,0.023273,0.015312,0.015345,95.0,141914.0,2018-10-19 05:02:44 UTC,2018-10-19 05:02:44 UTC
883572,1539216000,BANK,0.017216,0.02354,0.016392,0.02299,631.0,106411.0,2018-10-19 05:02:44 UTC,2018-10-19 05:02:44 UTC
883573,1539129600,BANK,0.016517,0.02483,0.016476,0.017274,2.0,102093.0,2018-10-19 05:02:44 UTC,2018-10-19 05:02:44 UTC
883574,1539043200,BANK,0.019949,0.026811,0.016454,0.016582,107.0,123306.0,2018-10-19 05:02:44 UTC,2018-10-19 05:02:44 UTC
883575,1538956800,BANK,0.01976,0.020546,0.019642,0.01988,19.0,122137.0,2018-10-19 05:02:44 UTC,2018-10-19 05:02:44 UTC
883576,1538870400,BANK,0.019743,0.020012,0.019535,0.01967,118.0,122030.0,2018-10-19 05:02:44 UTC,2018-10-19 05:02:44 UTC
883577,1538784000,BANK,0.020328,0.020333,0.019645,0.01967,984.0,125646.0,2018-10-19 05:02:44 UTC,2018-10-19 05:02:44 UTC
883578,1538697600,BANK,0.020155,0.02035,0.020081,0.020282,101.0,124576.0,2018-10-19 05:02:44 UTC,2018-10-19 05:02:44 UTC
883579,1538611200,BANK,0.019886,0.020207,0.019826,0.02014,30.0,122914.0,2018-10-19 05:02:44 UTC,2018-10-19 05:02:44 UTC
883580,1538524800,BANK,0.022905,0.02846,0.019731,0.019863,432.0,141572.0,2018-10-19 05:02:44 UTC,2018-10-19 05:02:44 UTC
883581,1538438400,BANK,0.023208,0.028678,0.022893,0.022893,13.0,143445.0,2018-10-19 05:02:44 UTC,2018-10-19 05:02:44 UTC
