id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1823767,1539270000,PCH,0.008136,0.009115,0.007096,0.008131,538489.0,2724102.0,2018-10-13 08:51:51 UTC,2018-10-13 08:51:51 UTC
1823768,1539183600,PCH,0.010785,0.011059,0.008042,0.008481,509568.0,3611007.0,2018-10-13 08:51:51 UTC,2018-10-13 08:51:51 UTC
1823769,1539097200,PCH,0.010004,0.01091,0.008875,0.01091,368042.0,3349772.0,2018-10-13 08:51:51 UTC,2018-10-13 08:51:51 UTC
1823770,1539010800,PCH,0.009491,0.010019,0.008618,0.009506,628189.0,3177857.0,2018-10-13 08:51:51 UTC,2018-10-13 08:51:51 UTC
1823771,1538924400,PCH,0.008866,0.010184,0.008679,0.009308,613057.0,2968596.0,2018-10-13 08:51:51 UTC,2018-10-13 08:51:51 UTC
1823772,1538838000,PCH,0.009389,0.009984,0.008574,0.008832,588150.0,3143620.0,2018-10-13 08:51:51 UTC,2018-10-13 08:51:51 UTC
1823773,1538751600,PCH,0.010244,0.011664,0.008806,0.009663,535774.0,3430066.0,2018-10-13 08:51:51 UTC,2018-10-13 08:51:51 UTC
1823774,1538665200,PCH,0.010098,0.010868,0.009262,0.010673,556700.0,3381022.0,2018-10-13 08:51:51 UTC,2018-10-13 08:51:51 UTC
1823775,1538578800,PCH,0.010609,0.010852,0.009826,0.010174,569876.0,3552297.0,2018-10-13 08:51:51 UTC,2018-10-13 08:51:51 UTC
1823776,1538492400,PCH,0.010754,0.011224,0.009999,0.010514,686842.0,3600767.0,2018-10-13 08:51:51 UTC,2018-10-13 08:51:51 UTC
1823777,1538406000,PCH,0.011247,0.012165,0.010541,0.010679,571104.0,3766016.0,2018-10-13 08:51:51 UTC,2018-10-13 08:51:51 UTC
1823778,1538319600,PCH,0.011975,0.012634,0.010924,0.011509,562070.0,4009635.0,2018-10-13 08:51:51 UTC,2018-10-13 08:51:51 UTC
1823779,1538233200,PCH,0.012036,0.013127,0.011345,0.011883,703578.0,4030008.0,2018-10-13 08:51:51 UTC,2018-10-13 08:51:51 UTC
1823780,1538146800,PCH,0.012299,0.012908,0.011301,0.012679,709452.0,4118055.0,2018-10-13 08:51:51 UTC,2018-10-13 08:51:51 UTC
1823781,1538060400,PCH,0.012579,0.012889,0.011504,0.012515,734145.0,4212007.0,2018-10-13 08:51:51 UTC,2018-10-13 08:51:51 UTC
1823782,1537974000,PCH,0.012206,0.013048,0.011755,0.012354,673190.0,4085762.0,2018-10-13 08:51:51 UTC,2018-10-13 08:51:51 UTC
1823783,1537887600,PCH,0.012783,0.013069,0.012121,0.012276,575793.0,4278910.0,2018-10-13 08:51:51 UTC,2018-10-13 08:51:51 UTC
1823784,1537801200,PCH,0.01412,0.01412,0.011987,0.012781,542409.0,4726353.0,2018-10-13 08:51:51 UTC,2018-10-13 08:51:51 UTC
1823785,1537714800,PCH,0.014181,0.014648,0.01297,0.014156,772963.0,4746602.0,2018-10-13 08:51:51 UTC,2018-10-13 08:51:51 UTC
1823786,1537628400,PCH,0.014384,0.01486,0.013991,0.014323,696467.0,4742848.0,2018-10-13 08:51:51 UTC,2018-10-13 08:51:51 UTC
1823787,1537542000,PCH,0.014403,0.015409,0.013487,0.01447,931775.0,4749151.0,2018-10-13 08:51:51 UTC,2018-10-13 08:51:51 UTC
1823788,1537455600,PCH,0.014479,0.015683,0.01391,0.014491,737040.0,4774170.0,2018-10-13 08:51:51 UTC,2018-10-13 08:51:51 UTC
1823789,1537369200,PCH,0.01505,0.0155,0.01398,0.014602,765879.0,4962513.0,2018-10-13 08:51:51 UTC,2018-10-13 08:51:51 UTC
1823790,1537282800,PCH,0.016379,0.016442,0.014366,0.014951,773282.0,5383539.0,2018-10-13 08:51:51 UTC,2018-10-13 08:51:51 UTC
1823791,1537196400,PCH,0.014623,0.01706,0.014606,0.016365,719821.0,4810508.0,2018-10-13 08:51:51 UTC,2018-10-13 08:51:51 UTC
1823792,1537110000,PCH,0.014959,0.015886,0.014309,0.01491,551499.0,4920939.0,2018-10-13 08:51:51 UTC,2018-10-13 08:51:51 UTC
