id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1813600,1539270000,MRPH,0.115808,0.13969,0.109831,0.111093,450275.0,2978633.0,2018-10-13 08:50:16 UTC,2018-10-13 08:50:16 UTC
1813601,1539183600,MRPH,0.118151,0.154468,0.107361,0.115972,200167.0,3019556.0,2018-10-13 08:50:16 UTC,2018-10-13 08:50:16 UTC
1813602,1539097200,MRPH,0.124686,0.139657,0.115027,0.118325,247519.0,3171800.0,2018-10-13 08:50:16 UTC,2018-10-13 08:50:16 UTC
1813603,1539010800,MRPH,0.11994,0.135141,0.116737,0.125003,106559.0,3051081.0,2018-10-13 08:50:16 UTC,2018-10-13 08:50:16 UTC
1813604,1538924400,MRPH,0.121418,0.122256,0.09986,0.119765,108403.0,3088685.0,2018-10-13 08:50:16 UTC,2018-10-13 08:50:16 UTC
1813605,1538838000,MRPH,0.118536,0.122768,0.118354,0.121118,288125.0,3015366.0,2018-10-13 08:50:16 UTC,2018-10-13 08:50:16 UTC
1813606,1538751600,MRPH,0.119939,0.120834,0.118013,0.118326,301392.0,3051063.0,2018-10-13 08:50:16 UTC,2018-10-13 08:50:16 UTC
1813607,1538665200,MRPH,0.116486,0.122837,0.115872,0.119815,244549.0,2917777.0,2018-10-13 08:50:16 UTC,2018-10-13 08:50:16 UTC
1813608,1538578800,MRPH,0.12312,0.125557,0.1146,0.116332,448174.0,3083968.0,2018-10-13 08:50:16 UTC,2018-10-13 08:50:16 UTC
1813609,1538492400,MRPH,0.122358,0.123766,0.114851,0.123039,633153.0,3064881.0,2018-10-13 08:50:16 UTC,2018-10-13 08:50:16 UTC
1813610,1538406000,MRPH,0.114135,0.12287,0.110525,0.122303,647550.0,2858894.0,2018-10-13 08:50:16 UTC,2018-10-13 08:50:16 UTC
1813611,1538319600,MRPH,0.118304,0.11892,0.108498,0.114341,1066670.0,2963325.0,2018-10-13 08:50:16 UTC,2018-10-13 08:50:16 UTC
1813612,1538233200,MRPH,0.118976,0.120978,0.112551,0.118502,2277300.0,2980166.0,2018-10-13 08:50:16 UTC,2018-10-13 08:50:16 UTC
1813613,1538146800,MRPH,0.116918,0.122649,0.11542,0.119061,1209360.0,2928595.0,2018-10-13 08:50:16 UTC,2018-10-13 08:50:16 UTC
1813614,1538060400,MRPH,0.120005,0.127018,0.11659,0.117275,902410.0,3005939.0,2018-10-13 08:50:16 UTC,2018-10-13 08:50:16 UTC
1813615,1537974000,MRPH,0.118124,0.122167,0.112494,0.119949,673790.0,2954674.0,2018-10-13 08:50:16 UTC,2018-10-13 08:50:16 UTC
1813616,1537887600,MRPH,0.113345,0.120462,0.110158,0.118081,892616.0,2835129.0,2018-10-13 08:50:16 UTC,2018-10-13 08:50:16 UTC
1813617,1537801200,MRPH,0.113243,0.114716,0.106214,0.113359,75848.0,2832579.0,2018-10-13 08:50:16 UTC,2018-10-13 08:50:16 UTC
1813618,1537714800,MRPH,0.127502,0.127644,0.111517,0.113315,170546.0,3189243.0,2018-10-13 08:50:16 UTC,2018-10-13 08:50:16 UTC
1813619,1537628400,MRPH,0.127321,0.129018,0.125809,0.127364,179390.0,3184721.0,2018-10-13 08:50:16 UTC,2018-10-13 08:50:16 UTC
1813620,1537542000,MRPH,0.129072,0.130533,0.124123,0.127251,219076.0,3228514.0,2018-10-13 08:50:16 UTC,2018-10-13 08:50:16 UTC
1813621,1537455600,MRPH,0.116865,0.134081,0.116865,0.128815,585343.0,2899814.0,2018-10-13 08:50:16 UTC,2018-10-13 08:50:16 UTC
1813622,1537369200,MRPH,0.113493,0.12492,0.10957,0.115902,119040.0,2816146.0,2018-10-13 08:50:16 UTC,2018-10-13 08:50:16 UTC
1813623,1537282800,MRPH,0.124756,0.13003,0.11318,0.113337,46196.0,3070663.0,2018-10-13 08:50:16 UTC,2018-10-13 08:50:16 UTC
1813624,1537196400,MRPH,0.118458,0.131614,0.112643,0.124969,5721.0,2913649.0,2018-10-13 08:50:16 UTC,2018-10-13 08:50:16 UTC
