id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
904159,1534809600,NIX,0.209504,0.210795,0.190977,0.191272,91913.0,8299220.0,2018-10-19 05:07:44 UTC,2018-10-19 05:07:44 UTC
904160,1534723200,NIX,0.211489,0.214567,0.203352,0.209526,183151.0,8377852.0,2018-10-19 05:07:44 UTC,2018-10-19 05:07:44 UTC
904161,1534636800,NIX,0.224995,0.225379,0.211197,0.211836,98847.0,8912840.0,2018-10-19 05:07:44 UTC,2018-10-19 05:07:44 UTC
904162,1534550400,NIX,0.227499,0.233174,0.212941,0.225095,189660.0,9012049.0,2018-10-19 05:07:44 UTC,2018-10-19 05:07:44 UTC
904163,1534464000,NIX,0.206094,0.232823,0.206031,0.226971,82896.0,8164120.0,2018-10-19 05:07:44 UTC,2018-10-19 05:07:44 UTC
904164,1534377600,NIX,0.210121,0.223209,0.197389,0.206692,125285.0,8323628.0,2018-10-19 05:07:44 UTC,2018-10-19 05:07:44 UTC
904165,1534291200,NIX,0.213864,0.228925,0.20969,0.210004,131660.0,8471926.0,2018-10-19 05:07:44 UTC,2018-10-19 05:07:44 UTC
904166,1534204800,NIX,0.208087,0.234288,0.192973,0.21388,127936.0,8243061.0,2018-10-19 05:07:44 UTC,2018-10-19 05:07:44 UTC
904167,1534118400,NIX,0.213832,0.221587,0.202992,0.208253,130247.0,8470636.0,2018-10-19 05:07:44 UTC,2018-10-19 05:07:44 UTC
904168,1534032000,NIX,0.192116,0.215543,0.190286,0.213398,118139.0,7610390.0,2018-10-19 05:07:44 UTC,2018-10-19 05:07:44 UTC
904169,1533945600,NIX,0.187404,0.21223,0.181464,0.19256,488962.0,7423746.0,2018-10-19 05:07:44 UTC,2018-10-19 05:07:44 UTC
904170,1533859200,NIX,0.212823,0.231731,0.183383,0.187776,315172.0,8430659.0,2018-10-19 05:07:44 UTC,2018-10-19 05:07:44 UTC
904171,1533772800,NIX,0.158693,0.248221,0.158693,0.231143,499225.0,6286392.0,2018-10-19 05:07:44 UTC,2018-10-19 05:07:44 UTC
904172,1533686400,NIX,0.20353,0.210006,0.157999,0.158486,297090.0,8062552.0,2018-10-19 05:07:44 UTC,2018-10-19 05:07:44 UTC
904173,1533600000,NIX,0.212558,0.225618,0.203142,0.203325,435652.0,8420169.0,2018-10-19 05:07:44 UTC,2018-10-19 05:07:44 UTC
904174,1533513600,NIX,0.249559,0.252342,0.208648,0.212337,539562.0,9885920.0,2018-10-19 05:07:44 UTC,2018-10-19 05:07:44 UTC
904175,1533427200,NIX,0.232847,0.249816,0.23024,0.249342,472210.0,9223890.0,2018-10-19 05:07:44 UTC,2018-10-19 05:07:44 UTC
904176,1533340800,NIX,0.24645,0.278433,0.231549,0.232827,787880.0,9762754.0,2018-10-19 05:07:44 UTC,2018-10-19 05:07:44 UTC
904177,1533254400,NIX,0.251282,0.284621,0.224311,0.246324,205965.0,0.0,2018-10-19 05:07:44 UTC,2018-10-19 05:07:44 UTC
904178,1533168000,NIX,0.255105,0.289399,0.241477,0.251253,209569.0,0.0,2018-10-19 05:07:44 UTC,2018-10-19 05:07:44 UTC
904179,1533081600,NIX,0.287734,0.312611,0.255069,0.255069,135379.0,0.0,2018-10-19 05:07:44 UTC,2018-10-19 05:07:44 UTC
904180,1532995200,NIX,0.376952,0.382726,0.205038,0.287691,169121.0,0.0,2018-10-19 05:07:44 UTC,2018-10-19 05:07:44 UTC
904181,1532908800,NIX,0.400645,0.410031,0.363021,0.377502,145280.0,0.0,2018-10-19 05:07:44 UTC,2018-10-19 05:07:44 UTC
904182,1532822400,NIX,0.453429,0.484665,0.348558,0.400424,147040.0,0.0,2018-10-19 05:07:44 UTC,2018-10-19 05:07:44 UTC
904183,1532736000,NIX,0.447153,0.468275,0.434097,0.45113,316002.0,0.0,2018-10-19 05:07:44 UTC,2018-10-19 05:07:44 UTC
