id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
179581,1544713200,CDN,canada-ecoin,0.001509,0.001521,0.001427,0.001468,19.0,143042.0,2018-12-15 09:01:34 UTC,2018-12-15 09:01:34 UTC
179582,1544626800,CDN,canada-ecoin,0.001908,0.001909,0.001486,0.001509,106.0,146962.0,2018-12-15 09:01:34 UTC,2018-12-15 09:01:34 UTC
179583,1544540400,CDN,canada-ecoin,0.001619,0.001923,0.001616,0.001907,138.0,185771.0,2018-12-15 09:01:34 UTC,2018-12-15 09:01:34 UTC
179584,1544454000,CDN,canada-ecoin,0.00164,0.00164,0.001359,0.001621,181.0,157920.0,2018-12-15 09:01:34 UTC,2018-12-15 09:01:34 UTC
179585,1544367600,CDN,canada-ecoin,0.001908,0.001929,0.001642,0.001642,7.0,159955.0,2018-12-15 09:01:34 UTC,2018-12-15 09:01:34 UTC
179586,1544281200,CDN,canada-ecoin,0.001745,0.00193,0.001571,0.001911,16.0,186133.0,2018-12-15 09:01:34 UTC,2018-12-15 09:01:34 UTC
179587,1544194800,CDN,canada-ecoin,0.001643,0.001765,0.001477,0.00175,40.0,170450.0,2018-12-15 09:01:34 UTC,2018-12-15 09:01:34 UTC
179588,1544108400,CDN,canada-ecoin,0.001753,0.001753,0.001616,0.001644,6.0,160115.0,2018-12-15 09:01:34 UTC,2018-12-15 09:01:34 UTC
179589,1544022000,CDN,canada-ecoin,0.001919,0.00196,0.001735,0.001757,22.0,171124.0,2018-12-15 09:01:34 UTC,2018-12-15 09:01:34 UTC
179590,1543935600,CDN,canada-ecoin,0.001862,0.001961,0.001779,0.001919,9.0,186977.0,2018-12-15 09:01:34 UTC,2018-12-15 09:01:34 UTC
179591,1543849200,CDN,canada-ecoin,0.002105,0.002188,0.00184,0.00186,151.0,181223.0,2018-12-15 09:01:34 UTC,2018-12-15 09:01:34 UTC
179592,1543762800,CDN,canada-ecoin,0.002201,0.002206,0.001988,0.002106,8.0,205195.0,2018-12-15 09:01:34 UTC,2018-12-15 09:01:34 UTC
179593,1543676400,CDN,canada-ecoin,0.001994,0.002189,0.001856,0.002189,62.0,213199.0,2018-12-15 09:01:34 UTC,2018-12-15 09:01:34 UTC
179594,1543590000,CDN,canada-ecoin,0.001919,0.002288,0.001894,0.001996,13.0,194450.0,2018-12-15 09:01:34 UTC,2018-12-15 09:01:34 UTC
179595,1543503600,CDN,canada-ecoin,0.001985,0.002036,0.001851,0.001914,26.0,186413.0,2018-12-15 09:01:34 UTC,2018-12-15 09:01:34 UTC
179596,1543417200,CDN,canada-ecoin,0.00221,0.002214,0.001647,0.00198,386.0,192924.0,2018-12-15 09:01:34 UTC,2018-12-15 09:01:34 UTC
179597,1543330800,CDN,canada-ecoin,0.001878,0.002273,0.001837,0.002201,124.0,214377.0,2018-12-15 09:01:34 UTC,2018-12-15 09:01:34 UTC
179598,1543244400,CDN,canada-ecoin,0.002007,0.002035,0.00167,0.001876,158.0,182724.0,2018-12-15 09:01:34 UTC,2018-12-15 09:01:34 UTC
179599,1543158000,CDN,canada-ecoin,0.002016,0.002097,0.001859,0.002008,12.0,195641.0,2018-12-15 09:01:34 UTC,2018-12-15 09:01:34 UTC
179600,1543071600,CDN,canada-ecoin,0.002157,0.002204,0.001821,0.002017,110.0,196466.0,2018-12-15 09:01:34 UTC,2018-12-15 09:01:34 UTC
179601,1542985200,CDN,canada-ecoin,0.00227,0.003343,0.002049,0.002156,74.0,210028.0,2018-12-15 09:01:34 UTC,2018-12-15 09:01:34 UTC
179602,1542898800,CDN,canada-ecoin,0.002297,0.00253,0.002216,0.002272,12.0,221313.0,2018-12-15 09:01:34 UTC,2018-12-15 09:01:34 UTC
179603,1542812400,CDN,canada-ecoin,0.002346,0.002389,0.002262,0.002308,24.0,224855.0,2018-12-15 09:01:34 UTC,2018-12-15 09:01:34 UTC
179604,1542726000,CDN,canada-ecoin,0.002019,0.002403,0.001958,0.002354,106.0,229308.0,2018-12-15 09:01:34 UTC,2018-12-15 09:01:34 UTC
179605,1542639600,CDN,canada-ecoin,0.002783,0.002858,0.001741,0.002017,254.0,196516.0,2018-12-15 09:01:34 UTC,2018-12-15 09:01:34 UTC
179606,1542553200,CDN,canada-ecoin,0.002803,0.002852,0.002511,0.0028,11.0,272730.0,2018-12-15 09:01:34 UTC,2018-12-15 09:01:34 UTC
179607,1542466800,CDN,canada-ecoin,0.003258,0.003295,0.002673,0.002802,132.0,272910.0,2018-12-15 09:01:34 UTC,2018-12-15 09:01:34 UTC
179608,1542380400,CDN,canada-ecoin,0.003486,0.003486,0.003056,0.003247,46.0,316324.0,2018-12-15 09:01:34 UTC,2018-12-15 09:01:34 UTC
179609,1542294000,CDN,canada-ecoin,0.002978,0.003479,0.002879,0.003479,51.0,338905.0,2018-12-15 09:01:34 UTC,2018-12-15 09:01:34 UTC
179610,1542207600,CDN,canada-ecoin,0.00348,0.003583,0.002872,0.002974,28.0,289689.0,2018-12-15 09:01:34 UTC,2018-12-15 09:01:34 UTC
179611,1542121200,CDN,canada-ecoin,0.003608,0.003871,0.003386,0.003465,18.0,337526.0,2018-12-15 09:01:34 UTC,2018-12-15 09:01:34 UTC
179612,1542034800,CDN,canada-ecoin,0.003719,0.00403,0.003601,0.003619,92.0,352565.0,2018-12-15 09:01:34 UTC,2018-12-15 09:01:34 UTC
179613,1541948400,CDN,canada-ecoin,0.003799,0.004098,0.003588,0.003735,42.0,363881.0,2018-12-15 09:01:34 UTC,2018-12-15 09:01:34 UTC
179614,1541862000,CDN,canada-ecoin,0.003688,0.003887,0.003664,0.00378,143.0,368224.0,2018-12-15 09:01:34 UTC,2018-12-15 09:01:34 UTC
179615,1541775600,CDN,canada-ecoin,0.003701,0.003856,0.003645,0.00369,36.0,359462.0,2018-12-15 09:01:34 UTC,2018-12-15 09:01:34 UTC
179616,1541689200,CDN,canada-ecoin,0.00405,0.004248,0.003677,0.003701,57.0,360551.0,2018-12-15 09:01:34 UTC,2018-12-15 09:01:34 UTC
179617,1541602800,CDN,canada-ecoin,0.004252,0.00426,0.003778,0.004081,17.0,397539.0,2018-12-15 09:01:34 UTC,2018-12-15 09:01:34 UTC
179618,1541516400,CDN,canada-ecoin,0.003721,0.004227,0.003041,0.004227,166.0,411810.0,2018-12-15 09:01:34 UTC,2018-12-15 09:01:34 UTC
179619,1541430000,CDN,canada-ecoin,0.003636,0.003721,0.003474,0.003721,19.0,361580.0,2018-12-15 09:01:34 UTC,2018-12-15 09:01:34 UTC
179620,1541343600,CDN,canada-ecoin,0.003118,0.003639,0.002944,0.003622,6.0,352818.0,2018-12-15 09:01:34 UTC,2018-12-15 09:01:34 UTC
179621,1541257200,CDN,canada-ecoin,0.003644,0.00365,0.003001,0.003117,338.0,303617.0,2018-12-15 09:01:34 UTC,2018-12-15 09:01:34 UTC
179622,1541170800,CDN,canada-ecoin,0.00377,0.004318,0.00354,0.003644,391.0,354992.0,2018-12-15 09:01:34 UTC,2018-12-15 09:01:34 UTC
179623,1541084400,CDN,canada-ecoin,0.003827,0.003869,0.003734,0.00377,36.0,367292.0,2018-12-15 09:01:34 UTC,2018-12-15 09:01:34 UTC
179624,1540998000,CDN,canada-ecoin,0.003923,0.004256,0.003297,0.003827,189.0,372809.0,2018-12-15 09:01:34 UTC,2018-12-15 09:01:34 UTC
179625,1540911600,CDN,canada-ecoin,0.003031,0.004038,0.003018,0.003923,683.0,382148.0,2018-12-15 09:01:34 UTC,2018-12-15 09:01:34 UTC
179626,1540825200,CDN,canada-ecoin,0.003127,0.003225,0.002851,0.003022,13.0,294393.0,2018-12-15 09:01:34 UTC,2018-12-15 09:01:34 UTC
179627,1540738800,CDN,canada-ecoin,0.002907,0.003379,0.002788,0.003127,187.0,304586.0,2018-12-15 09:01:34 UTC,2018-12-15 09:01:34 UTC
179628,1540652400,CDN,canada-ecoin,0.003214,0.003229,0.002726,0.00292,92.0,284446.0,2018-12-15 09:01:34 UTC,2018-12-15 09:01:34 UTC
179629,1540566000,CDN,canada-ecoin,0.003371,0.003393,0.003181,0.003196,126.0,311373.0,2018-12-15 09:01:34 UTC,2018-12-15 09:01:34 UTC
179630,1540479600,CDN,canada-ecoin,0.003367,0.003393,0.002678,0.003384,219.0,329661.0,2018-12-15 09:01:34 UTC,2018-12-15 09:01:34 UTC
179631,1540393200,CDN,canada-ecoin,0.003308,0.003447,0.00315,0.003372,186.0,328487.0,2018-12-15 09:01:34 UTC,2018-12-15 09:01:34 UTC
179632,1540306800,CDN,canada-ecoin,0.003293,0.003447,0.003065,0.003306,72.0,322076.0,2018-12-15 09:01:34 UTC,2018-12-15 09:01:34 UTC
179633,1540220400,CDN,canada-ecoin,0.003746,0.003953,0.003159,0.003307,3251.0,322201.0,2018-12-15 09:01:34 UTC,2018-12-15 09:01:34 UTC
179634,1540134000,CDN,canada-ecoin,0.003925,0.003961,0.003611,0.003747,30.0,364989.0,2018-12-15 09:01:34 UTC,2018-12-15 09:01:34 UTC
179635,1540047600,CDN,canada-ecoin,0.003821,0.004306,0.003367,0.003927,136.0,382504.0,2018-12-15 09:01:34 UTC,2018-12-15 09:01:34 UTC
179636,1539961200,CDN,canada-ecoin,0.003736,0.004386,0.003236,0.00382,790.0,372124.0,2018-12-15 09:01:34 UTC,2018-12-15 09:01:34 UTC
179637,1539874800,CDN,canada-ecoin,0.00377,0.00386,0.003673,0.003736,689.0,363912.0,2018-12-15 09:01:34 UTC,2018-12-15 09:01:34 UTC
179638,1539788400,CDN,canada-ecoin,0.004207,0.004334,0.003284,0.00377,910.0,367261.0,2018-12-15 09:01:34 UTC,2018-12-15 09:01:34 UTC
