id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
793382,1544713200,HAC,hackspace-capital,0.000629,0.000655,0.000621,0.000648,7.0,209499.0,2018-12-15 10:35:16 UTC,2018-12-15 10:35:16 UTC
793383,1544626800,HAC,hackspace-capital,0.000733,0.000733,0.000624,0.000629,4.0,203440.0,2018-12-15 10:35:16 UTC,2018-12-15 10:35:16 UTC
793384,1544540400,HAC,hackspace-capital,0.000584,0.000884,0.000584,0.000733,71.0,236983.0,2018-12-15 10:35:16 UTC,2018-12-15 10:35:16 UTC
793385,1544454000,HAC,hackspace-capital,0.000595,0.000598,0.000576,0.000584,0.0,188960.0,2018-12-15 10:35:16 UTC,2018-12-15 10:35:16 UTC
793386,1544367600,HAC,hackspace-capital,0.000506,0.000892,0.000506,0.000596,199.0,192636.0,2018-12-15 10:35:16 UTC,2018-12-15 10:35:16 UTC
793387,1544281200,HAC,hackspace-capital,0.00059,0.000664,0.000504,0.000506,98.0,163791.0,2018-12-15 10:35:16 UTC,2018-12-15 10:35:16 UTC
793388,1544194800,HAC,hackspace-capital,0.000581,0.001422,0.000476,0.000592,1666.0,191380.0,2018-12-15 10:35:16 UTC,2018-12-15 10:35:16 UTC
793389,1544108400,HAC,hackspace-capital,0.000618,0.000618,0.000558,0.000581,5.0,188057.0,2018-12-15 10:35:16 UTC,2018-12-15 10:35:16 UTC
793390,1544022000,HAC,hackspace-capital,0.000637,0.000659,0.000617,0.000618,0.0,200062.0,2018-12-15 10:35:16 UTC,2018-12-15 10:35:16 UTC
793391,1543935600,HAC,hackspace-capital,0.001108,0.001111,0.000616,0.000637,282.0,206177.0,2018-12-15 10:35:16 UTC,2018-12-15 10:35:16 UTC
793392,1543849200,HAC,hackspace-capital,0.000814,0.001108,0.000713,0.001107,479.0,358083.0,2018-12-15 10:35:16 UTC,2018-12-15 10:35:16 UTC
793393,1543762800,HAC,hackspace-capital,0.000791,0.001126,0.000758,0.000814,178.0,263418.0,2018-12-15 10:35:16 UTC,2018-12-15 10:35:16 UTC
793394,1543676400,HAC,hackspace-capital,0.000731,0.000803,0.000731,0.000787,34.0,254438.0,2018-12-15 10:35:16 UTC,2018-12-15 10:35:16 UTC
793395,1543590000,HAC,hackspace-capital,0.000731,0.000731,0.000731,0.000731,0.0,236296.0,2018-12-15 10:35:16 UTC,2018-12-15 10:35:16 UTC
793396,1543503600,HAC,hackspace-capital,0.000729,0.000735,0.000716,0.000731,0.0,236296.0,2018-12-15 10:35:16 UTC,2018-12-15 10:35:16 UTC
793397,1543417200,HAC,hackspace-capital,0.00111,0.001112,0.000709,0.000727,15.0,235260.0,2018-12-15 10:35:16 UTC,2018-12-15 10:35:16 UTC
793398,1543330800,HAC,hackspace-capital,0.0009,0.001127,0.0009,0.001105,75.0,357511.0,2018-12-15 10:35:16 UTC,2018-12-15 10:35:16 UTC
793399,1543244400,HAC,hackspace-capital,0.000904,0.000921,0.000876,0.0009,0.0,291150.0,2018-12-15 10:35:16 UTC,2018-12-15 10:35:16 UTC
793400,1543158000,HAC,hackspace-capital,0.001161,0.001161,0.000872,0.000905,3.0,292637.0,2018-12-15 10:35:16 UTC,2018-12-15 10:35:16 UTC
793401,1543071600,HAC,hackspace-capital,0.001161,0.001161,0.001161,0.001161,0.0,375563.0,2018-12-15 10:35:16 UTC,2018-12-15 10:35:16 UTC
793402,1542985200,HAC,hackspace-capital,0.001161,0.001161,0.001161,0.001161,0.0,375563.0,2018-12-15 10:35:16 UTC,2018-12-15 10:35:16 UTC
793403,1542898800,HAC,hackspace-capital,0.001171,0.001188,0.001131,0.001161,0.0,375563.0,2018-12-15 10:35:16 UTC,2018-12-15 10:35:16 UTC
793404,1542812400,HAC,hackspace-capital,0.000672,0.001218,0.000672,0.001177,260.0,380619.0,2018-12-15 10:35:16 UTC,2018-12-15 10:35:16 UTC
793405,1542726000,HAC,hackspace-capital,0.000667,0.000702,0.00065,0.000672,0.0,217276.0,2018-12-15 10:35:16 UTC,2018-12-15 10:35:16 UTC
793406,1542639600,HAC,hackspace-capital,0.000963,0.000989,0.0006,0.000666,22.0,215436.0,2018-12-15 10:35:16 UTC,2018-12-15 10:35:16 UTC
793407,1542553200,HAC,hackspace-capital,0.000955,0.000981,0.000894,0.000969,4.0,313348.0,2018-12-15 10:35:16 UTC,2018-12-15 10:35:16 UTC
793408,1542466800,HAC,hackspace-capital,0.001057,0.001067,0.000945,0.000955,87.0,308855.0,2018-12-15 10:35:16 UTC,2018-12-15 10:35:16 UTC
793409,1542380400,HAC,hackspace-capital,0.001227,0.001227,0.000938,0.001053,24.0,340700.0,2018-12-15 10:35:16 UTC,2018-12-15 10:35:16 UTC
793410,1542294000,HAC,hackspace-capital,0.001128,0.001235,0.001115,0.001224,13.0,395997.0,2018-12-15 10:35:16 UTC,2018-12-15 10:35:16 UTC
793411,1542207600,HAC,hackspace-capital,0.001203,0.001208,0.001067,0.001128,12.0,364882.0,2018-12-15 10:35:16 UTC,2018-12-15 10:35:16 UTC
793412,1542121200,HAC,hackspace-capital,0.001269,0.001309,0.001155,0.001197,3.0,387195.0,2018-12-15 10:35:16 UTC,2018-12-15 10:35:16 UTC
793413,1542034800,HAC,hackspace-capital,0.001469,0.001469,0.001267,0.001273,74.0,411847.0,2018-12-15 10:35:16 UTC,2018-12-15 10:35:16 UTC
793414,1541948400,HAC,hackspace-capital,0.001479,0.001483,0.001469,0.001469,0.0,475302.0,2018-12-15 10:35:16 UTC,2018-12-15 10:35:16 UTC
793415,1541862000,HAC,hackspace-capital,0.001412,0.00148,0.001402,0.00147,43.0,475548.0,2018-12-15 10:35:16 UTC,2018-12-15 10:35:16 UTC
793416,1541775600,HAC,hackspace-capital,0.001532,0.001547,0.001404,0.001413,99.0,457158.0,2018-12-15 10:35:16 UTC,2018-12-15 10:35:16 UTC
793417,1541689200,HAC,hackspace-capital,0.001415,0.001669,0.001412,0.001532,21.0,495544.0,2018-12-15 10:35:16 UTC,2018-12-15 10:35:16 UTC
