id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
862461,1544713200,ADH,adhive,0.003388,0.003473,0.003279,0.003431,32317.0,415969.0,2018-12-15 10:47:24 UTC,2018-12-15 10:47:24 UTC
862462,1544626800,ADH,adhive,0.003538,0.003551,0.003299,0.003385,31566.0,410389.0,2018-12-15 10:47:24 UTC,2018-12-15 10:47:24 UTC
862463,1544540400,ADH,adhive,0.003466,0.003638,0.00342,0.003544,34871.0,429557.0,2018-12-15 10:47:24 UTC,2018-12-15 10:47:24 UTC
862464,1544454000,ADH,adhive,0.003411,0.003532,0.002945,0.00347,30041.0,388363.0,2018-12-15 10:47:24 UTC,2018-12-15 10:47:24 UTC
862465,1544367600,ADH,adhive,0.003673,0.003707,0.003371,0.003416,35479.0,382321.0,2018-12-15 10:47:24 UTC,2018-12-15 10:47:24 UTC
862466,1544281200,ADH,adhive,0.003588,0.003796,0.003523,0.003674,35637.0,411253.0,2018-12-15 10:47:24 UTC,2018-12-15 10:47:24 UTC
862467,1544194800,ADH,adhive,0.003651,0.003857,0.003365,0.003564,34276.0,398926.0,2018-12-15 10:47:24 UTC,2018-12-15 10:47:24 UTC
862468,1544108400,ADH,adhive,0.003676,0.003865,0.003247,0.003655,37289.0,409128.0,2018-12-15 10:47:24 UTC,2018-12-15 10:47:24 UTC
862469,1544022000,ADH,adhive,0.004273,0.004365,0.003686,0.003686,39296.0,412550.0,2018-12-15 10:47:24 UTC,2018-12-15 10:47:24 UTC
862470,1543935600,ADH,adhive,0.00496,0.004991,0.004277,0.004277,39352.0,478702.0,2018-12-15 10:47:24 UTC,2018-12-15 10:47:24 UTC
862471,1543849200,ADH,adhive,0.004955,0.005394,0.004894,0.004954,42589.0,554465.0,2018-12-15 10:47:24 UTC,2018-12-15 10:47:24 UTC
862472,1543762800,ADH,adhive,0.004968,0.005299,0.004607,0.004962,43896.0,555387.0,2018-12-15 10:47:24 UTC,2018-12-15 10:47:24 UTC
862473,1543676400,ADH,adhive,0.004847,0.005485,0.004662,0.004971,49787.0,556367.0,2018-12-15 10:47:24 UTC,2018-12-15 10:47:24 UTC
862474,1543590000,ADH,adhive,0.005262,0.005586,0.00464,0.004883,51320.0,546463.0,2018-12-15 10:47:24 UTC,2018-12-15 10:47:24 UTC
862475,1543503600,ADH,adhive,0.005644,0.005667,0.0049,0.005236,43768.0,585971.0,2018-12-15 10:47:24 UTC,2018-12-15 10:47:24 UTC
862476,1543417200,ADH,adhive,0.005162,0.005884,0.00495,0.005636,45793.0,630777.0,2018-12-15 10:47:24 UTC,2018-12-15 10:47:24 UTC
862477,1543330800,ADH,adhive,0.004562,0.005341,0.004557,0.005111,48024.0,572040.0,2018-12-15 10:47:24 UTC,2018-12-15 10:47:24 UTC
862478,1543244400,ADH,adhive,0.004906,0.00494,0.004455,0.004589,44935.0,513587.0,2018-12-15 10:47:24 UTC,2018-12-15 10:47:24 UTC
862479,1543158000,ADH,adhive,0.004906,0.005293,0.004537,0.004913,44074.0,549826.0,2018-12-15 10:47:24 UTC,2018-12-15 10:47:24 UTC
