id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
695612,1544713200,ZSC,zeusshield,0.00109,0.001099,0.001068,0.00108,16440.0,1245451.0,2018-12-15 10:18:54 UTC,2018-12-15 10:18:54 UTC
695613,1544626800,ZSC,zeusshield,0.001102,0.001125,0.00107,0.001088,17732.0,1254745.0,2018-12-15 10:18:54 UTC,2018-12-15 10:18:54 UTC
695614,1544540400,ZSC,zeusshield,0.001079,0.001141,0.001073,0.001102,14714.0,1270393.0,2018-12-15 10:18:54 UTC,2018-12-15 10:18:54 UTC
695615,1544454000,ZSC,zeusshield,0.00112,0.001158,0.001071,0.001079,11279.0,1244767.0,2018-12-15 10:18:54 UTC,2018-12-15 10:18:54 UTC
695616,1544367600,ZSC,zeusshield,0.001196,0.00121,0.001108,0.001121,14842.0,1293034.0,2018-12-15 10:18:54 UTC,2018-12-15 10:18:54 UTC
695617,1544281200,ZSC,zeusshield,0.00111,0.001234,0.001105,0.001198,19789.0,1381280.0,2018-12-15 10:18:54 UTC,2018-12-15 10:18:54 UTC
695618,1544194800,ZSC,zeusshield,0.001209,0.001257,0.001075,0.001113,21875.0,1283324.0,2018-12-15 10:18:54 UTC,2018-12-15 10:18:54 UTC
695619,1544108400,ZSC,zeusshield,0.001221,0.001243,0.001077,0.001211,32817.0,1396405.0,2018-12-15 10:18:54 UTC,2018-12-15 10:18:54 UTC
695620,1544022000,ZSC,zeusshield,0.001358,0.001372,0.001215,0.001215,39157.0,1401616.0,2018-12-15 10:18:54 UTC,2018-12-15 10:18:54 UTC
695621,1543935600,ZSC,zeusshield,0.001465,0.001466,0.001327,0.001354,39505.0,1561553.0,2018-12-15 10:18:54 UTC,2018-12-15 10:18:54 UTC
695622,1543849200,ZSC,zeusshield,0.001446,0.001508,0.001412,0.001452,37536.0,1674285.0,2018-12-15 10:18:54 UTC,2018-12-15 10:18:54 UTC
695623,1543762800,ZSC,zeusshield,0.001617,0.001632,0.001422,0.00145,35381.0,1672634.0,2018-12-15 10:18:54 UTC,2018-12-15 10:18:54 UTC
695624,1543676400,ZSC,zeusshield,0.001565,0.001633,0.00154,0.001633,48839.0,1882656.0,2018-12-15 10:18:54 UTC,2018-12-15 10:18:54 UTC
695625,1543590000,ZSC,zeusshield,0.001494,0.001607,0.001486,0.001573,45414.0,1814199.0,2018-12-15 10:18:54 UTC,2018-12-15 10:18:54 UTC
695626,1543503600,ZSC,zeusshield,0.001555,0.001615,0.001472,0.001489,34885.0,1717423.0,2018-12-15 10:18:54 UTC,2018-12-15 10:18:54 UTC
695627,1543417200,ZSC,zeusshield,0.001656,0.001662,0.001522,0.00155,37204.0,1787714.0,2018-12-15 10:18:54 UTC,2018-12-15 10:18:54 UTC
695628,1543330800,ZSC,zeusshield,0.001475,0.001698,0.001475,0.001642,44570.0,1893449.0,2018-12-15 10:18:54 UTC,2018-12-15 10:18:54 UTC
695629,1543244400,ZSC,zeusshield,0.001453,0.001485,0.001374,0.001485,39956.0,1712966.0,2018-12-15 10:18:54 UTC,2018-12-15 10:18:54 UTC
695630,1543158000,ZSC,zeusshield,0.001551,0.001584,0.001417,0.001452,29012.0,1674496.0,2018-12-15 10:18:54 UTC,2018-12-15 10:18:54 UTC
