id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
949739,1541343600,CFL,cryptoflow,0.006151,0.00696,0.00564,0.006188,5560.0,376751.0,2018-12-15 12:05:26 UTC,2018-12-15 12:05:26 UTC
949740,1541257200,CFL,cryptoflow,0.006397,0.006617,0.005404,0.006151,1585.0,370884.0,2018-12-15 12:05:26 UTC,2018-12-15 12:05:26 UTC
949741,1541170800,CFL,cryptoflow,0.005178,0.006534,0.004796,0.006397,2774.0,381906.0,2018-12-15 12:05:26 UTC,2018-12-15 12:05:26 UTC
949742,1541084400,CFL,cryptoflow,0.00826,0.008381,0.005163,0.005168,3858.0,305089.0,2018-12-15 12:05:26 UTC,2018-12-15 12:05:26 UTC
949743,1540998000,CFL,cryptoflow,0.00623,0.006916,0.00623,0.00685,2722.0,399129.0,2018-12-15 12:05:26 UTC,2018-12-15 12:05:26 UTC
949744,1540911600,CFL,cryptoflow,0.006199,0.007041,0.005837,0.006417,11703.0,370122.0,2018-12-15 12:05:26 UTC,2018-12-15 12:05:26 UTC
949745,1540825200,CFL,cryptoflow,0.008512,0.008657,0.005596,0.006762,5482.0,386104.0,2018-12-15 12:05:26 UTC,2018-12-15 12:05:26 UTC
949746,1540738800,CFL,cryptoflow,0.00814,0.010169,0.007688,0.008511,4324.0,458677.0,2018-12-15 12:05:26 UTC,2018-12-15 12:05:26 UTC
949747,1540652400,CFL,cryptoflow,0.00897,0.009727,0.007668,0.008142,3996.0,438796.0,2018-12-15 12:05:26 UTC,2018-12-15 12:05:26 UTC
949748,1540566000,CFL,cryptoflow,0.011173,0.011173,0.007904,0.008967,4799.0,483268.0,2018-12-15 12:05:26 UTC,2018-12-15 12:05:26 UTC
949749,1540479600,CFL,cryptoflow,0.010535,0.012055,0.006785,0.01122,8840.0,604667.0,2018-12-15 12:05:26 UTC,2018-12-15 12:05:26 UTC
949750,1540393200,CFL,cryptoflow,0.010655,0.016467,0.009675,0.01143,6076.0,310438.0,2018-12-15 12:05:26 UTC,2018-12-15 12:05:26 UTC
949751,1540306800,CFL,cryptoflow,0.010883,0.012434,0.010472,0.01065,5147.0,289264.0,2018-12-15 12:05:26 UTC,2018-12-15 12:05:26 UTC
949752,1540220400,CFL,cryptoflow,0.009976,0.011389,0.009976,0.010932,4727.0,296928.0,2018-12-15 12:05:26 UTC,2018-12-15 12:05:26 UTC
949753,1540134000,CFL,cryptoflow,0.010248,0.01065,0.009492,0.01002,4820.0,272155.0,2018-12-15 12:05:26 UTC,2018-12-15 12:05:26 UTC
949754,1540047600,CFL,cryptoflow,0.010782,0.011452,0.008836,0.010224,7080.0,277704.0,2018-12-15 12:05:26 UTC,2018-12-15 12:05:26 UTC
949755,1539961200,CFL,cryptoflow,0.00925,0.010783,0.008405,0.010783,3885.0,292884.0,2018-12-15 12:05:26 UTC,2018-12-15 12:05:26 UTC
949756,1539874800,CFL,cryptoflow,0.008959,0.010761,0.008026,0.009249,4793.0,251213.0,2018-12-15 12:05:26 UTC,2018-12-15 12:05:26 UTC
949757,1539788400,CFL,cryptoflow,0.007952,0.009179,0.007952,0.00896,4093.0,243372.0,2018-12-15 12:05:26 UTC,2018-12-15 12:05:26 UTC
949758,1539702000,CFL,cryptoflow,0.009454,0.010228,0.006688,0.007921,5534.0,215139.0,2018-12-15 12:05:26 UTC,2018-12-15 12:05:26 UTC
949759,1539615600,CFL,cryptoflow,0.008424,0.009993,0.007977,0.009319,7777.0,253113.0,2018-12-15 12:05:26 UTC,2018-12-15 12:05:26 UTC
949760,1539529200,CFL,cryptoflow,0.008374,0.008976,0.007813,0.008417,4034.0,228606.0,2018-12-15 12:05:26 UTC,2018-12-15 12:05:26 UTC
949761,1539442800,CFL,cryptoflow,0.006584,0.009347,0.006439,0.007992,5268.0,217070.0,2018-12-15 12:05:26 UTC,2018-12-15 12:05:26 UTC
949762,1539356400,CFL,cryptoflow,0.006592,0.008049,0.005822,0.00669,6230.0,181718.0,2018-12-15 12:05:26 UTC,2018-12-15 12:05:26 UTC
949763,1539270000,CFL,cryptoflow,0.005654,0.007388,0.00565,0.006592,5510.0,179053.0,2018-12-15 12:05:26 UTC,2018-12-15 12:05:26 UTC
949764,1539183600,CFL,cryptoflow,0.005727,0.007404,0.005365,0.005661,17670.0,153771.0,2018-12-15 12:05:26 UTC,2018-12-15 12:05:26 UTC
949765,1539097200,CFL,cryptoflow,0.005484,0.006699,0.005151,0.005746,11684.0,156067.0,2018-12-15 12:05:26 UTC,2018-12-15 12:05:26 UTC
949766,1539010800,CFL,cryptoflow,0.006068,0.006071,0.005007,0.005505,25018.0,149528.0,2018-12-15 12:05:26 UTC,2018-12-15 12:05:26 UTC
949767,1538924400,CFL,cryptoflow,0.006347,0.006742,0.005374,0.006047,10359.0,164256.0,2018-12-15 12:05:26 UTC,2018-12-15 12:05:26 UTC
949768,1538838000,CFL,cryptoflow,0.005377,0.007584,0.005354,0.006318,2717.0,171604.0,2018-12-15 12:05:26 UTC,2018-12-15 12:05:26 UTC
949769,1538751600,CFL,cryptoflow,0.006482,0.006482,0.00492,0.005357,3052.0,145506.0,2018-12-15 12:05:26 UTC,2018-12-15 12:05:26 UTC
949770,1538665200,CFL,cryptoflow,0.005707,0.006603,0.004057,0.006467,25414.0,175651.0,2018-12-15 12:05:26 UTC,2018-12-15 12:05:26 UTC
949771,1538578800,CFL,cryptoflow,0.004356,0.005712,0.004342,0.005692,8705.0,154600.0,2018-12-15 12:05:26 UTC,2018-12-15 12:05:26 UTC
949772,1538492400,CFL,cryptoflow,0.004008,0.005502,0.003322,0.00435,6718.0,118163.0,2018-12-15 12:05:26 UTC,2018-12-15 12:05:26 UTC
949773,1538406000,CFL,cryptoflow,0.004928,0.005191,0.003935,0.004005,4949.0,108782.0,2018-12-15 12:05:26 UTC,2018-12-15 12:05:26 UTC
949774,1538319600,CFL,cryptoflow,0.005774,0.005811,0.004129,0.004619,9048.0,125467.0,2018-12-15 12:05:26 UTC,2018-12-15 12:05:26 UTC
949775,1538233200,CFL,cryptoflow,0.004163,0.006572,0.004159,0.005791,3566.0,157289.0,2018-12-15 12:05:26 UTC,2018-12-15 12:05:26 UTC
949776,1538146800,CFL,cryptoflow,0.005093,0.006144,0.004165,0.004165,13084.0,113115.0,2018-12-15 12:05:26 UTC,2018-12-15 12:05:26 UTC
949777,1538060400,CFL,cryptoflow,0.005529,0.005557,0.003989,0.005096,16091.0,138407.0,2018-12-15 12:05:26 UTC,2018-12-15 12:05:26 UTC
949778,1537974000,CFL,cryptoflow,0.005293,0.006449,0.003633,0.005593,6828.0,151914.0,2018-12-15 12:05:26 UTC,2018-12-15 12:05:26 UTC
949779,1537887600,CFL,cryptoflow,0.005199,0.005602,0.003326,0.005286,4833.0,143575.0,2018-12-15 12:05:26 UTC,2018-12-15 12:05:26 UTC
949780,1537801200,CFL,cryptoflow,0.006694,0.006714,0.0045,0.005208,12832.0,141465.0,2018-12-15 12:05:26 UTC,2018-12-15 12:05:26 UTC
949781,1537714800,CFL,cryptoflow,0.007047,0.007054,0.005363,0.006765,10664.0,183731.0,2018-12-15 12:05:26 UTC,2018-12-15 12:05:26 UTC
949782,1537628400,CFL,cryptoflow,0.007238,0.007294,0.006099,0.007045,3981.0,191343.0,2018-12-15 12:05:26 UTC,2018-12-15 12:05:26 UTC
949783,1537542000,CFL,cryptoflow,0.00694,0.007257,0.006024,0.007234,25273.0,196490.0,2018-12-15 12:05:26 UTC,2018-12-15 12:05:26 UTC
949784,1537455600,CFL,cryptoflow,0.006338,0.007268,0.006166,0.006935,9971.0,188356.0,2018-12-15 12:05:26 UTC,2018-12-15 12:05:26 UTC
949785,1537369200,CFL,cryptoflow,0.006645,0.006675,0.005095,0.006336,13598.0,172103.0,2018-12-15 12:05:26 UTC,2018-12-15 12:05:26 UTC
949786,1537282800,CFL,cryptoflow,0.006567,0.006843,0.005035,0.006642,15445.0,180414.0,2018-12-15 12:05:26 UTC,2018-12-15 12:05:26 UTC
949787,1537196400,CFL,cryptoflow,0.007688,0.007688,0.006564,0.006564,14361.0,0.0,2018-12-15 12:05:26 UTC,2018-12-15 12:05:26 UTC
