id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
868578,1544713200,CHX,own,0.101245,0.122543,0.096983,0.103741,197344.0,7529476.0,2018-12-15 10:48:31 UTC,2018-12-15 10:48:31 UTC
868579,1544626800,CHX,own,0.112264,0.117925,0.100971,0.101244,232029.0,7345238.0,2018-12-15 10:48:31 UTC,2018-12-15 10:48:31 UTC
868580,1544540400,CHX,own,0.108017,0.113443,0.105391,0.112248,230654.0,8143614.0,2018-12-15 10:48:31 UTC,2018-12-15 10:48:31 UTC
868581,1544454000,CHX,own,0.096107,0.113195,0.094237,0.108108,253991.0,7843256.0,2018-12-15 10:48:31 UTC,2018-12-15 10:48:31 UTC
868582,1544367600,CHX,own,0.07732,0.107032,0.076072,0.096263,232330.0,6983894.0,2018-12-15 10:48:31 UTC,2018-12-15 10:48:31 UTC
868583,1544281200,CHX,own,0.100169,0.101032,0.075334,0.075855,271075.0,5503280.0,2018-12-15 10:48:31 UTC,2018-12-15 10:48:31 UTC
868584,1544194800,CHX,own,0.100298,0.112581,0.095771,0.100282,306386.0,7275445.0,2018-12-15 10:48:31 UTC,2018-12-15 10:48:31 UTC
868585,1544108400,CHX,own,0.101753,0.103434,0.090236,0.100318,320285.0,7278072.0,2018-12-15 10:48:31 UTC,2018-12-15 10:48:31 UTC
868586,1544022000,CHX,own,0.123271,0.12504,0.101817,0.101817,385249.0,7377711.0,2018-12-15 10:48:31 UTC,2018-12-15 10:48:31 UTC
868587,1543935600,CHX,own,0.139324,0.14059,0.115556,0.124664,339883.0,9008825.0,2018-12-15 10:48:31 UTC,2018-12-15 10:48:31 UTC
868588,1543849200,CHX,own,0.120316,0.143104,0.117745,0.1391,161407.0,10052058.0,2018-12-15 10:48:31 UTC,2018-12-15 10:48:31 UTC
868589,1543762800,CHX,own,0.130329,0.130422,0.116723,0.12048,113654.0,8706429.0,2018-12-15 10:48:31 UTC,2018-12-15 10:48:31 UTC
868590,1543676400,CHX,own,0.132968,0.144056,0.124349,0.130503,177799.0,9430787.0,2018-12-15 10:48:31 UTC,2018-12-15 10:48:31 UTC
868591,1543590000,CHX,own,0.147175,0.149815,0.131952,0.133338,248968.0,9635661.0,2018-12-15 10:48:31 UTC,2018-12-15 10:48:31 UTC
