id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
909360,1544713200,BOX,contentbox,0.00194,0.001997,0.001802,0.001823,73451.0,1121851.0,2018-12-15 11:30:57 UTC,2018-12-15 11:30:57 UTC
909361,1544626800,BOX,contentbox,0.002102,0.002117,0.001936,0.001937,43528.0,1192191.0,2018-12-15 11:30:57 UTC,2018-12-15 11:30:57 UTC
909362,1544540400,BOX,contentbox,0.002034,0.002195,0.001965,0.002084,77405.0,1282460.0,2018-12-15 11:30:57 UTC,2018-12-15 11:30:57 UTC
909363,1544454000,BOX,contentbox,0.00202,0.002167,0.001874,0.002035,82905.0,1252357.0,2018-12-15 11:30:57 UTC,2018-12-15 11:30:57 UTC
909364,1544367600,BOX,contentbox,0.002017,0.002175,0.001835,0.002014,355360.0,1239467.0,2018-12-15 11:30:57 UTC,2018-12-15 11:30:57 UTC
909365,1544281200,BOX,contentbox,0.00214,0.002543,0.002003,0.002031,458602.0,1250063.0,2018-12-15 11:30:57 UTC,2018-12-15 11:30:57 UTC
909366,1544194800,BOX,contentbox,0.002132,0.002231,0.001994,0.002142,146062.0,1318371.0,2018-12-15 11:30:57 UTC,2018-12-15 11:30:57 UTC
909367,1544108400,BOX,contentbox,0.002157,0.002217,0.001962,0.00212,117771.0,1304676.0,2018-12-15 11:30:57 UTC,2018-12-15 11:30:57 UTC
909368,1544022000,BOX,contentbox,0.002826,0.00286,0.00214,0.002182,246552.0,1342943.0,2018-12-15 11:30:57 UTC,2018-12-15 11:30:57 UTC
909369,1543935600,BOX,contentbox,0.003267,0.003283,0.002833,0.002834,236599.0,1744136.0,2018-12-15 11:30:57 UTC,2018-12-15 11:30:57 UTC
909370,1543849200,BOX,contentbox,0.003464,0.003553,0.003221,0.003262,223073.0,2007714.0,2018-12-15 11:30:57 UTC,2018-12-15 11:30:57 UTC
909371,1543762800,BOX,contentbox,0.003903,0.003903,0.003423,0.003477,320099.0,2140201.0,2018-12-15 11:30:57 UTC,2018-12-15 11:30:57 UTC
909372,1543676400,BOX,contentbox,0.003924,0.004423,0.003851,0.003887,667994.0,2392458.0,2018-12-15 11:30:57 UTC,2018-12-15 11:30:57 UTC
909373,1543590000,BOX,contentbox,0.003676,0.004001,0.003676,0.003956,1045582.0,2434699.0,2018-12-15 11:30:57 UTC,2018-12-15 11:30:57 UTC
909374,1543503600,BOX,contentbox,0.004005,0.004005,0.003602,0.003652,1660401.0,2247775.0,2018-12-15 11:30:57 UTC,2018-12-15 11:30:57 UTC
909375,1543417200,BOX,contentbox,0.004153,0.004224,0.003887,0.003991,434067.0,2456525.0,2018-12-15 11:30:57 UTC,2018-12-15 11:30:57 UTC
909376,1543330800,BOX,contentbox,0.003824,0.004272,0.003817,0.004138,566773.0,2546964.0,2018-12-15 11:30:57 UTC,2018-12-15 11:30:57 UTC
909377,1543244400,BOX,contentbox,0.003717,0.003849,0.0036,0.003815,489065.0,2348214.0,2018-12-15 11:30:57 UTC,2018-12-15 11:30:57 UTC
909378,1543158000,BOX,contentbox,0.00392,0.004118,0.003616,0.003719,987802.0,2288741.0,2018-12-15 11:30:57 UTC,2018-12-15 11:30:57 UTC
909379,1543071600,BOX,contentbox,0.00391,0.004047,0.003538,0.003914,831273.0,2409030.0,2018-12-15 11:30:57 UTC,2018-12-15 11:30:57 UTC
909380,1542985200,BOX,contentbox,0.004695,0.004898,0.003875,0.003994,745391.0,2458139.0,2018-12-15 11:30:57 UTC,2018-12-15 11:30:57 UTC
909381,1542898800,BOX,contentbox,0.004825,0.004895,0.00463,0.004707,539762.0,2897275.0,2018-12-15 11:30:57 UTC,2018-12-15 11:30:57 UTC
909382,1542812400,BOX,contentbox,0.005101,0.005248,0.004842,0.004842,207416.0,2980210.0,2018-12-15 11:30:57 UTC,2018-12-15 11:30:57 UTC
909383,1542726000,BOX,contentbox,0.004979,0.005264,0.00487,0.005114,1801750.0,3147410.0,2018-12-15 11:30:57 UTC,2018-12-15 11:30:57 UTC
909384,1542639600,BOX,contentbox,0.006269,0.006482,0.00498,0.004999,622115.0,3076803.0,2018-12-15 11:30:57 UTC,2018-12-15 11:30:57 UTC
909385,1542553200,BOX,contentbox,0.008096,0.008096,0.006379,0.006421,619017.0,3951703.0,2018-12-15 11:30:57 UTC,2018-12-15 11:30:57 UTC
909386,1542466800,BOX,contentbox,0.007564,0.008223,0.007558,0.008014,1712520.0,4932636.0,2018-12-15 11:30:57 UTC,2018-12-15 11:30:57 UTC
909387,1542380400,BOX,contentbox,0.007698,0.007856,0.007536,0.007549,1363470.0,4646175.0,2018-12-15 11:30:57 UTC,2018-12-15 11:30:57 UTC
909388,1542294000,BOX,contentbox,0.008204,0.008476,0.007568,0.007686,1608690.0,4730594.0,2018-12-15 11:30:57 UTC,2018-12-15 11:30:57 UTC
909389,1542207600,BOX,contentbox,0.008338,0.008433,0.007783,0.008248,716476.0,5076338.0,2018-12-15 11:30:57 UTC,2018-12-15 11:30:57 UTC
909390,1542121200,BOX,contentbox,0.009764,0.009764,0.007991,0.008315,1137720.0,5117642.0,2018-12-15 11:30:57 UTC,2018-12-15 11:30:57 UTC
909391,1542034800,BOX,contentbox,0.009638,0.009908,0.009253,0.009842,1006720.0,6057339.0,2018-12-15 11:30:57 UTC,2018-12-15 11:30:57 UTC
909392,1541948400,BOX,contentbox,0.010123,0.010132,0.009397,0.00966,1469500.0,5945637.0,2018-12-15 11:30:57 UTC,2018-12-15 11:30:57 UTC
