id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
916158,1544713200,VEX,vexanium,0.003391,0.003457,0.00317,0.003247,178246.0,980070.0,2018-12-15 11:35:51 UTC,2018-12-15 11:35:51 UTC
916159,1544626800,VEX,vexanium,0.003478,0.003611,0.003307,0.003348,248755.0,1010473.0,2018-12-15 11:35:51 UTC,2018-12-15 11:35:51 UTC
916160,1544540400,VEX,vexanium,0.003456,0.003654,0.00339,0.003475,167840.0,1048702.0,2018-12-15 11:35:51 UTC,2018-12-15 11:35:51 UTC
916161,1544454000,VEX,vexanium,0.003739,0.003844,0.003258,0.003464,267624.0,1045405.0,2018-12-15 11:35:51 UTC,2018-12-15 11:35:51 UTC
916162,1544367600,VEX,vexanium,0.003817,0.003993,0.00355,0.003714,332227.0,1120847.0,2018-12-15 11:35:51 UTC,2018-12-15 11:35:51 UTC
916163,1544281200,VEX,vexanium,0.004049,0.004214,0.003747,0.003988,165037.0,1203618.0,2018-12-15 11:35:51 UTC,2018-12-15 11:35:51 UTC
916164,1544194800,VEX,vexanium,0.00413,0.004214,0.003671,0.004073,165833.0,1229305.0,2018-12-15 11:35:51 UTC,2018-12-15 11:35:51 UTC
916165,1544108400,VEX,vexanium,0.004397,0.004397,0.003728,0.004103,215322.0,1238182.0,2018-12-15 11:35:51 UTC,2018-12-15 11:35:51 UTC
916166,1544022000,VEX,vexanium,0.004604,0.004682,0.004364,0.004458,228977.0,1345567.0,2018-12-15 11:35:51 UTC,2018-12-15 11:35:51 UTC
916167,1543935600,VEX,vexanium,0.004912,0.004912,0.004578,0.004618,208313.0,1393608.0,2018-12-15 11:35:51 UTC,2018-12-15 11:35:51 UTC
916168,1543849200,VEX,vexanium,0.004838,0.004963,0.00476,0.004909,242704.0,1481403.0,2018-12-15 11:35:51 UTC,2018-12-15 11:35:51 UTC
916169,1543762800,VEX,vexanium,0.005128,0.005128,0.004707,0.004844,250940.0,1461965.0,2018-12-15 11:35:51 UTC,2018-12-15 11:35:51 UTC
916170,1543676400,VEX,vexanium,0.005134,0.005266,0.005001,0.005109,315757.0,1541979.0,2018-12-15 11:35:51 UTC,2018-12-15 11:35:51 UTC
916171,1543590000,VEX,vexanium,0.005167,0.00525,0.004961,0.005134,293714.0,1549471.0,2018-12-15 11:35:51 UTC,2018-12-15 11:35:51 UTC
916172,1543503600,VEX,vexanium,0.005399,0.005496,0.004791,0.005155,319601.0,1555873.0,2018-12-15 11:35:51 UTC,2018-12-15 11:35:51 UTC
916173,1543417200,VEX,vexanium,0.005286,0.00538,0.004957,0.005196,405559.0,1568215.0,2018-12-15 11:35:51 UTC,2018-12-15 11:35:51 UTC
916174,1543330800,VEX,vexanium,0.004872,0.005681,0.004775,0.005328,736533.0,1608046.0,2018-12-15 11:35:51 UTC,2018-12-15 11:35:51 UTC
916175,1543244400,VEX,vexanium,0.004791,0.004887,0.004571,0.004887,247278.0,1474864.0,2018-12-15 11:35:51 UTC,2018-12-15 11:35:51 UTC
916176,1543158000,VEX,vexanium,0.004985,0.005091,0.004702,0.004802,296978.0,1449251.0,2018-12-15 11:35:51 UTC,2018-12-15 11:35:51 UTC
916177,1543071600,VEX,vexanium,0.005073,0.00509,0.004441,0.004991,237217.0,1506427.0,2018-12-15 11:35:51 UTC,2018-12-15 11:35:51 UTC
916178,1542985200,VEX,vexanium,0.005198,0.005264,0.004845,0.005084,240072.0,1534295.0,2018-12-15 11:35:51 UTC,2018-12-15 11:35:51 UTC
916179,1542898800,VEX,vexanium,0.005437,0.005529,0.005109,0.005208,368697.0,1571712.0,2018-12-15 11:35:51 UTC,2018-12-15 11:35:51 UTC
916180,1542812400,VEX,vexanium,0.005881,0.006161,0.005313,0.005422,472022.0,1636440.0,2018-12-15 11:35:51 UTC,2018-12-15 11:35:51 UTC
916181,1542726000,VEX,vexanium,0.00587,0.006159,0.005768,0.005868,211195.0,1770880.0,2018-12-15 11:35:51 UTC,2018-12-15 11:35:51 UTC
916182,1542639600,VEX,vexanium,0.005966,0.006035,0.005012,0.005814,417585.0,1754806.0,2018-12-15 11:35:51 UTC,2018-12-15 11:35:51 UTC
916183,1542553200,VEX,vexanium,0.006886,0.006894,0.005811,0.006001,222870.0,1811092.0,2018-12-15 11:35:51 UTC,2018-12-15 11:35:51 UTC
916184,1542466800,VEX,vexanium,0.006533,0.006925,0.00629,0.006921,358137.0,2088748.0,2018-12-15 11:35:51 UTC,2018-12-15 11:35:51 UTC
916185,1542380400,VEX,vexanium,0.00674,0.006858,0.006432,0.006553,280968.0,1977803.0,2018-12-15 11:35:51 UTC,2018-12-15 11:35:51 UTC
916186,1542294000,VEX,vexanium,0.006718,0.006937,0.006531,0.00671,373166.0,2024963.0,2018-12-15 11:35:51 UTC,2018-12-15 11:35:51 UTC
916187,1542207600,VEX,vexanium,0.00683,0.007223,0.006318,0.006995,328036.0,2111012.0,2018-12-15 11:35:51 UTC,2018-12-15 11:35:51 UTC
916188,1542121200,VEX,vexanium,0.007771,0.008087,0.006208,0.006755,471541.0,2038701.0,2018-12-15 11:35:51 UTC,2018-12-15 11:35:51 UTC
916189,1542034800,VEX,vexanium,0.008084,0.008084,0.007458,0.007799,443968.0,2353893.0,2018-12-15 11:35:51 UTC,2018-12-15 11:35:51 UTC
916190,1541948400,VEX,vexanium,0.007716,0.008068,0.007125,0.008068,621665.0,2434802.0,2018-12-15 11:35:51 UTC,2018-12-15 11:35:51 UTC
916191,1541862000,VEX,vexanium,0.007857,0.007995,0.007704,0.007717,165343.0,2329042.0,2018-12-15 11:35:51 UTC,2018-12-15 11:35:51 UTC
916192,1541775600,VEX,vexanium,0.007682,0.008035,0.007623,0.007861,177096.0,2372459.0,2018-12-15 11:35:51 UTC,2018-12-15 11:35:51 UTC
916193,1541689200,VEX,vexanium,0.00768,0.015697,0.007572,0.007683,517522.0,2318736.0,2018-12-15 11:35:51 UTC,2018-12-15 11:35:51 UTC
916194,1541602800,VEX,vexanium,0.00816,0.00825,0.007674,0.007674,512103.0,2315947.0,2018-12-15 11:35:51 UTC,2018-12-15 11:35:51 UTC
916195,1541516400,VEX,vexanium,0.008472,0.008847,0.007191,0.008158,537588.0,2462076.0,2018-12-15 11:35:51 UTC,2018-12-15 11:35:51 UTC
916196,1541430000,VEX,vexanium,0.008885,0.008903,0.007098,0.008441,35684100.0,2194608.0,2018-12-15 11:35:51 UTC,2018-12-15 11:35:51 UTC
916197,1541343600,VEX,vexanium,0.008954,0.009108,0.008743,0.008862,795469.0,2674598.0,2018-12-15 11:35:51 UTC,2018-12-15 11:35:51 UTC
916198,1541257200,VEX,vexanium,0.009206,0.009432,0.008728,0.008963,646906.0,2704989.0,2018-12-15 11:35:51 UTC,2018-12-15 11:35:51 UTC
