id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
924428,1544713200,MGD,massgrid,0.046135,0.046644,0.041598,0.043558,0.0,2300318.0,2018-12-15 11:42:50 UTC,2018-12-15 11:42:50 UTC
924429,1544626800,MGD,massgrid,0.04555,0.060798,0.040806,0.046172,0.0,2437703.0,2018-12-15 11:42:50 UTC,2018-12-15 11:42:50 UTC
924430,1544540400,MGD,massgrid,0.043401,0.062598,0.043301,0.045547,0.0,2404067.0,2018-12-15 11:42:50 UTC,2018-12-15 11:42:50 UTC
924431,1544454000,MGD,massgrid,0.041992,0.049112,0.040601,0.043458,6805.0,2293226.0,2018-12-15 11:42:50 UTC,2018-12-15 11:42:50 UTC
924432,1544367600,MGD,massgrid,0.049305,0.051548,0.039102,0.042038,7259.0,2217584.0,2018-12-15 11:42:50 UTC,2018-12-15 11:42:50 UTC
924433,1544281200,MGD,massgrid,0.038867,0.050362,0.038849,0.04937,7141.0,2604355.0,2018-12-15 11:42:50 UTC,2018-12-15 11:42:50 UTC
924434,1544194800,MGD,massgrid,0.041355,0.042999,0.036217,0.038979,5015.0,2055655.0,2018-12-15 11:42:50 UTC,2018-12-15 11:42:50 UTC
924435,1544108400,MGD,massgrid,0.039319,0.043957,0.034693,0.04138,7133.0,2181519.0,2018-12-15 11:42:50 UTC,2018-12-15 11:42:50 UTC
924436,1544022000,MGD,massgrid,0.046885,0.049504,0.039387,0.039387,6966.0,2076048.0,2018-12-15 11:42:50 UTC,2018-12-15 11:42:50 UTC
924437,1543935600,MGD,massgrid,0.044242,0.05066,0.043605,0.046905,5965.0,2471702.0,2018-12-15 11:42:50 UTC,2018-12-15 11:42:50 UTC
924438,1543849200,MGD,massgrid,0.045115,0.046549,0.043452,0.04424,4352.0,2330628.0,2018-12-15 11:42:50 UTC,2018-12-15 11:42:50 UTC
924439,1543762800,MGD,massgrid,0.052644,0.052649,0.044279,0.045161,6144.0,2379404.0,2018-12-15 11:42:50 UTC,2018-12-15 11:42:50 UTC
