id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1842457,1536678000,CTC,0.046881,0.060279,0.042856,0.052209,202406.0,1667054.0,2018-10-13 08:55:48 UTC,2018-10-13 08:55:48 UTC
1842458,1536591600,CTC,0.053823,0.067611,0.046346,0.046881,149445.0,1910188.0,2018-10-13 08:55:48 UTC,2018-10-13 08:55:48 UTC
1842459,1536505200,CTC,0.049353,0.071521,0.048456,0.053758,273533.0,1748145.0,2018-10-13 08:55:48 UTC,2018-10-13 08:55:48 UTC
1842460,1536418800,CTC,0.051853,0.053994,0.046106,0.049345,205955.0,1833109.0,2018-10-13 08:55:48 UTC,2018-10-13 08:55:48 UTC
1842461,1536332400,CTC,0.065161,0.065858,0.050971,0.053445,238438.0,2299080.0,2018-10-13 08:55:48 UTC,2018-10-13 08:55:48 UTC
1842462,1536246000,CTC,0.061792,0.083309,0.058216,0.065127,369653.0,2175938.0,2018-10-13 08:55:48 UTC,2018-10-13 08:55:48 UTC
1842463,1536159600,CTC,0.072316,0.072816,0.058838,0.061783,615486.0,2541532.0,2018-10-13 08:55:48 UTC,2018-10-13 08:55:48 UTC
1842464,1536073200,CTC,0.087618,0.098116,0.072271,0.072271,282731.0,3073261.0,2018-10-13 08:55:48 UTC,2018-10-13 08:55:48 UTC
1842465,1535986800,CTC,0.080452,0.111346,0.072221,0.087617,369084.0,2816353.0,2018-10-13 08:55:48 UTC,2018-10-13 08:55:48 UTC
1842466,1535900400,CTC,0.071415,0.092017,0.068868,0.080446,400441.0,2495060.0,2018-10-13 08:55:48 UTC,2018-10-13 08:55:48 UTC
1842467,1535814000,CTC,0.073064,0.07786,0.06169,0.071419,5903.0,2547616.0,2018-10-13 08:55:48 UTC,2018-10-13 08:55:48 UTC
1842468,1535727600,CTC,0.07598,0.109642,0.068204,0.073041,204850.0,2644054.0,2018-10-13 08:55:48 UTC,2018-10-13 08:55:48 UTC
1842469,1535641200,CTC,0.07209,0.106501,0.06952,0.075878,224641.0,2503680.0,2018-10-13 08:55:48 UTC,2018-10-13 08:55:48 UTC
1842470,1535554800,CTC,0.082343,0.082786,0.069488,0.072052,252218.0,2854093.0,2018-10-13 08:55:48 UTC,2018-10-13 08:55:48 UTC
1842471,1535468400,CTC,0.086846,0.086946,0.077319,0.082294,348032.0,3004167.0,2018-10-13 08:55:48 UTC,2018-10-13 08:55:48 UTC
1842472,1535382000,CTC,0.085032,0.087113,0.073729,0.086833,388300.0,2935542.0,2018-10-13 08:55:48 UTC,2018-10-13 08:55:48 UTC
1842473,1535295600,CTC,0.068577,0.095758,0.067278,0.084797,400746.0,0.0,2018-10-13 08:55:48 UTC,2018-10-13 08:55:48 UTC
1842474,1535209200,CTC,0.086425,0.091105,0.066726,0.068584,5396.0,0.0,2018-10-13 08:55:48 UTC,2018-10-13 08:55:48 UTC
1842475,1535122800,CTC,0.087972,0.091422,0.085878,0.086373,371510.0,0.0,2018-10-13 08:55:48 UTC,2018-10-13 08:55:48 UTC
1842476,1535036400,CTC,0.095202,0.096033,0.087846,0.088101,579252.0,0.0,2018-10-13 08:55:48 UTC,2018-10-13 08:55:48 UTC
1842477,1534950000,CTC,0.092228,0.098254,0.089728,0.095153,664652.0,0.0,2018-10-13 08:55:48 UTC,2018-10-13 08:55:48 UTC
1842478,1534863600,CTC,0.092346,0.093896,0.092196,0.09317,676982.0,0.0,2018-10-13 08:55:48 UTC,2018-10-13 08:55:48 UTC
