id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
908754,1544713200,SPX,sp8de,6.9e-05,7.4e-05,4.8e-05,6.7e-05,31395.0,524949.0,2018-12-15 11:30:22 UTC,2018-12-15 11:30:22 UTC
908755,1544626800,SPX,sp8de,8.1e-05,8.6e-05,6.8e-05,6.9e-05,32633.0,538441.0,2018-12-15 11:30:22 UTC,2018-12-15 11:30:22 UTC
908756,1544540400,SPX,sp8de,7.7e-05,8.2e-05,6.9e-05,8.1e-05,387.0,628345.0,2018-12-15 11:30:22 UTC,2018-12-15 11:30:22 UTC
908757,1544454000,SPX,sp8de,6.4e-05,7.8e-05,6.4e-05,7.7e-05,1487.0,602146.0,2018-12-15 11:30:22 UTC,2018-12-15 11:30:22 UTC
908758,1544367600,SPX,sp8de,7.2e-05,7.3e-05,6.3e-05,6.4e-05,106359.0,499619.0,2018-12-15 11:30:22 UTC,2018-12-15 11:30:22 UTC
908759,1544281200,SPX,sp8de,5.7e-05,7.5e-05,5.6e-05,7.2e-05,105741.0,562818.0,2018-12-15 11:30:22 UTC,2018-12-15 11:30:22 UTC
908760,1544194800,SPX,sp8de,5.5e-05,6.4e-05,5.3e-05,5.7e-05,115105.0,445652.0,2018-12-15 11:30:22 UTC,2018-12-15 11:30:22 UTC
908761,1544108400,SPX,sp8de,5.8e-05,6.0e-05,5.0e-05,5.5e-05,187296.0,429740.0,2018-12-15 11:30:22 UTC,2018-12-15 11:30:22 UTC
908762,1544022000,SPX,sp8de,5.5e-05,6.4e-05,5.3e-05,5.8e-05,110615.0,449590.0,2018-12-15 11:30:22 UTC,2018-12-15 11:30:22 UTC
908763,1543935600,SPX,sp8de,6.0e-05,7.0e-05,5.5e-05,5.5e-05,100855.0,431069.0,2018-12-15 11:30:22 UTC,2018-12-15 11:30:22 UTC
908764,1543849200,SPX,sp8de,7.0e-05,7.2e-05,5.5e-05,5.9e-05,111433.0,463044.0,2018-12-15 11:30:22 UTC,2018-12-15 11:30:22 UTC
