id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
649186,1544713200,HC,hypercash,0.70823,0.70823,0.656854,0.661384,16242161.0,28789912.0,2018-12-15 10:11:26 UTC,2018-12-15 10:11:26 UTC
649187,1544626800,HC,hypercash,0.672119,0.780576,0.649514,0.717756,10697577.0,31243743.0,2018-12-15 10:11:27 UTC,2018-12-15 10:11:27 UTC
649188,1544540400,HC,hypercash,0.631689,0.70284,0.625213,0.675565,19997039.0,29407195.0,2018-12-15 10:11:27 UTC,2018-12-15 10:11:27 UTC
649189,1544454000,HC,hypercash,0.616832,0.683038,0.61227,0.63042,56576752.0,27442026.0,2018-12-15 10:11:27 UTC,2018-12-15 10:11:27 UTC
649190,1544367600,HC,hypercash,0.640792,0.654032,0.610547,0.617039,58908382.0,26859556.0,2018-12-15 10:11:27 UTC,2018-12-15 10:11:27 UTC
649191,1544281200,HC,hypercash,0.621492,0.67435,0.616975,0.641805,52009015.0,27937632.0,2018-12-15 10:11:27 UTC,2018-12-15 10:11:27 UTC
649192,1544194800,HC,hypercash,0.624604,0.673321,0.584133,0.62199,42224325.0,27075087.0,2018-12-15 10:11:27 UTC,2018-12-15 10:11:27 UTC
649193,1544108400,HC,hypercash,0.702045,0.702045,0.571121,0.619462,38099947.0,26965053.0,2018-12-15 10:11:27 UTC,2018-12-15 10:11:27 UTC
649194,1544022000,HC,hypercash,0.815694,0.831555,0.705396,0.705396,36759420.0,30705738.0,2018-12-15 10:11:27 UTC,2018-12-15 10:11:27 UTC
649195,1543935600,HC,hypercash,0.881527,0.942533,0.816511,0.816511,71689782.0,35542558.0,2018-12-15 10:11:27 UTC,2018-12-15 10:11:27 UTC
649196,1543849200,HC,hypercash,0.859765,0.936736,0.844379,0.886299,41279717.0,38580395.0,2018-12-15 10:11:27 UTC,2018-12-15 10:11:27 UTC
649197,1543762800,HC,hypercash,0.9254,0.9254,0.827731,0.860417,35671845.0,37453766.0,2018-12-15 10:11:27 UTC,2018-12-15 10:11:27 UTC
649198,1543676400,HC,hypercash,0.934898,0.954877,0.907525,0.919637,54389564.0,40031612.0,2018-12-15 10:11:28 UTC,2018-12-15 10:11:28 UTC
649199,1543590000,HC,hypercash,0.911204,0.960338,0.892871,0.935651,89478752.0,40728698.0,2018-12-15 10:11:28 UTC,2018-12-15 10:11:28 UTC
649200,1543503600,HC,hypercash,0.936304,0.948435,0.88434,0.907551,52817173.0,39505504.0,2018-12-15 10:11:28 UTC,2018-12-15 10:11:28 UTC
649201,1543417200,HC,hypercash,0.972522,0.974345,0.915848,0.935155,557541.0,40707099.0,2018-12-15 10:11:28 UTC,2018-12-15 10:11:28 UTC
649202,1543330800,HC,hypercash,0.875615,0.992039,0.875615,0.966703,579407.0,42080370.0,2018-12-15 10:11:28 UTC,2018-12-15 10:11:28 UTC
649203,1543244400,HC,hypercash,0.87463,0.893908,0.842763,0.877244,325006.0,38186239.0,2018-12-15 10:11:28 UTC,2018-12-15 10:11:28 UTC
649204,1543158000,HC,hypercash,0.916706,0.943348,0.831407,0.875859,589053.0,38125950.0,2018-12-15 10:11:28 UTC,2018-12-15 10:11:28 UTC
649205,1543071600,HC,hypercash,0.888147,0.950908,0.824055,0.918226,870054.0,39970177.0,2018-12-15 10:11:28 UTC,2018-12-15 10:11:28 UTC
649206,1542985200,HC,hypercash,0.959875,1.01,0.886604,0.886604,535529.0,38593678.0,2018-12-15 10:11:28 UTC,2018-12-15 10:11:28 UTC
649207,1542898800,HC,hypercash,0.945154,0.985033,0.926357,0.959201,1102210.0,41753809.0,2018-12-15 10:11:28 UTC,2018-12-15 10:11:28 UTC
649208,1542812400,HC,hypercash,0.989648,0.993616,0.935787,0.944373,461593.0,41108350.0,2018-12-15 10:11:28 UTC,2018-12-15 10:11:28 UTC
649209,1542726000,HC,hypercash,0.914988,1.01,0.885246,0.989187,1642890.0,43059093.0,2018-12-15 10:11:28 UTC,2018-12-15 10:11:28 UTC
649210,1542639600,HC,hypercash,0.902146,0.996024,0.791652,0.912552,2765130.0,39723189.0,2018-12-15 10:11:29 UTC,2018-12-15 10:11:29 UTC
649211,1542553200,HC,hypercash,1.18,1.18,0.86444,0.906151,1529050.0,39444554.0,2018-12-15 10:11:29 UTC,2018-12-15 10:11:29 UTC
649212,1542466800,HC,hypercash,1.15,1.19,1.15,1.18,248324.0,51449589.0,2018-12-15 10:11:29 UTC,2018-12-15 10:11:29 UTC
649213,1542380400,HC,hypercash,1.19,1.2,1.13,1.14,421738.0,49600444.0,2018-12-15 10:11:29 UTC,2018-12-15 10:11:29 UTC
649214,1542294000,HC,hypercash,1.23,1.24,1.18,1.19,405137.0,51796522.0,2018-12-15 10:11:29 UTC,2018-12-15 10:11:29 UTC
